# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:14 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 81
# I                                  : 0
# Abundancy                       [%]: 49.31
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.456100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 186
# Number of resonances (<Emax2)      : 186
# Thermal  (n,g) xs (calculated) [b.]: 2.595340E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.630620E+01  
# MACS 30 keV (calculated)       [b.]: 1.883700E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.010370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.369530E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.783520E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.345490E-02 
# Average Gg       l=0           [eV]: 2.500320E-01 
# Average level spacing D0 (l=0) [eV]: 2.141320E+02 
# Neutron strength function S0 (l=0) : 8.668260E-05 
#
# Average Gtotal   l=1           [eV]: 3.112200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.324880E-02 
# Average Gg       l=1           [eV]: 2.498920E-01 
# Average level spacing D1 (l=1) [eV]: 1.266170E+02 
# Neutron strength function S1 (l=1) : 1.171180E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.175000E+03      1.793922E+00     0       +2.00      7.232000E-01    3.968000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.321000E+03      1.825960E+00     0       +2.00      1.024000E+00    5.618000E-03    2.239400E-01    1.119700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.547000E+03      1.875554E+00     1       +1.00      1.466700E-01    8.050000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.589000E+03      1.884770E+00     1       +2.00      1.920000E-02    1.050000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.656000E+03      1.899473E+00     0       +2.00      2.528000E+00    1.386900E-02    2.880000E-01    1.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.762000E+03      1.922733E+00     0       +2.00      2.696000E+00    1.479000E-02    2.640000E-01    1.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.849000E+03      1.941825E+00     1       +3.00      8.000000E-03    4.400000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.925000E+03      1.958502E+00     1       +3.00      3.600000E-02    1.970000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001000E+03      1.975179E+00     0       +1.00      3.040000E+00    1.667800E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.040000E+03      1.983738E+00     1       +1.00      2.800000E-01    1.536000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.078000E+03      1.992076E+00     1       +3.00      2.571400E-02    1.410000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.153000E+03      2.008534E+00     0       +2.00      6.120000E-01    3.357000E-03    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.205000E+03      2.019945E+00     1       +3.00      4.228600E-02    2.320000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.286000E+03      2.037720E+00     1       +3.00      1.257100E-01    6.900000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.349000E+03      2.051545E+00     1       +3.00      2.114300E-02    1.160000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.462000E+03      2.076341E+00     1       +1.00      1.866700E-02    1.020000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.496000E+03      2.083802E+00     1       +2.00      9.600000E-02    5.270000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.572000E+03      2.100480E+00     1       +1.00      1.386700E-01    7.610000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.695000E+03      2.127471E+00     0       +2.00      7.560000E+00    4.147500E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.870000E+03      2.165873E+00     0       +2.00      2.864000E+00    1.571200E-02    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.954000E+03      2.184306E+00     0       +2.00      8.320000E+00    4.564400E-02    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001000E+04      2.196594E+00     1       +2.00      1.200000E-01    6.580000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005000E+04      2.205372E+00     1       +0.00      2.320000E-01    1.273000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010000E+04      2.216344E+00     0       +2.00      2.088000E+00    1.145500E-02    2.130000E-01    1.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015000E+04      2.227316E+00     0       +2.00      3.546400E+00    1.945600E-02    2.760000E-01    1.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027000E+04      2.253649E+00     0       +1.00      3.520000E+00    1.931100E-02    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+04      2.262426E+00     0       +2.00      2.112000E+00    1.158700E-02    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+04      2.279982E+00     1       +2.00      1.672000E-01    9.170000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061000E+04      2.328259E+00     0       +2.00      1.320000E+00    7.242000E-03    3.050000E-01    1.525000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081000E+04      2.372146E+00     1       +2.00      1.064000E-01    5.840000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093000E+04      2.398479E+00     1       +3.00      9.314300E-02    5.110000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095000E+04      2.402868E+00     1       +2.00      1.520000E-01    8.340000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103000E+04      2.420423E+00     1       +3.00      8.400000E-02    4.610000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110000E+04      2.435784E+00     0       +1.00      7.026700E+00    3.854900E-02    2.640000E-01    1.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121000E+04      2.459922E+00     1       +3.00      2.342900E-02    1.290000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130000E+04      2.479672E+00     0       +2.00      8.480000E-01    4.652000E-03    2.380000E-01    1.190000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133000E+04      2.486255E+00     1       +3.00      8.228600E-02    4.510000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137000E+04      2.495033E+00     0       +2.00      4.096000E+00    2.247100E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144000E+04      2.510394E+00     0       +2.00      1.712000E+00    9.392000E-03    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155000E+04      2.534532E+00     0       +2.00      8.256000E+00    4.529300E-02    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160000E+04      2.545504E+00     1       +3.00      1.114300E-01    6.110000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166000E+04      2.558670E+00     1       +3.00      1.714300E-02    9.400000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+04      2.567448E+00     1       +3.00      3.771000E-03    2.100000E-05    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191000E+04      2.613530E+00     0       +2.00      3.840000E+00    2.106700E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219000E+04      2.674973E+00     0       +2.00      1.416000E+00    7.768000E-03    2.270000E-01    1.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231000E+04      2.701306E+00     0       +1.00      1.480000E+00    8.119000E-03    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242000E+04      2.725445E+00     1       +1.00      1.093300E-01    6.000000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249000E+04      2.740806E+00     0       +2.00      3.216000E+00    1.764300E-02    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275000E+04      2.797860E+00     0       +2.00      1.088000E+00    5.969000E-03    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326000E+04      2.909774E+00     0       +1.00      4.613300E+00    2.530900E-02    2.870000E-01    1.435000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+04      2.973412E+00     1       +0.00      4.480000E-01    2.458000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+04      3.001939E+00     0       +2.00      3.184000E+00    1.746800E-02    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375000E+04      3.017300E+00     1       +3.00      6.114300E-02    3.350000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387000E+04      3.043633E+00     1       +2.00      4.480000E-02    2.460000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+04      3.067771E+00     0       +2.00      6.056000E+00    3.322400E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+04      3.105076E+00     0       +2.00      8.000000E+00    4.388900E-02    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421000E+04      3.118243E+00     1       +2.00      1.264000E-01    6.930000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431000E+04      3.140186E+00     0       +2.00      6.888000E+00    3.778800E-02    3.120000E-01    1.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434000E+04      3.146770E+00     1       +3.00      5.257100E-02    2.880000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+04      3.177491E+00     1       +3.00      3.428600E-02    1.880000E-04    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+04      3.195046E+00     1       +2.00      1.872000E-01    1.027000E-03    2.500300E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
