# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:56 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 124
# I                                  : 0
# Abundancy                       [%]: 5.79
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 142
# Thermal  (n,g) xs (calculated) [b.]: 1.336660E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.216840E+00  
# MACS 30 keV (calculated)       [b.]: 2.780100E-02
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.921930E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.411950E+01 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 3.185300E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.930240E-02 
# Average Gg       l=0           [eV]: 5.300000E-02 
# Average level spacing D0 (l=0) [eV]: 8.333380E+03 
# Neutron strength function S0 (l=0) : 1.241270E-05 
#
# Average Gtotal   l=1           [eV]: 6.065890E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.518280E+00 
# Average Gg       l=1           [eV]: 2.390000E-01 
# Average level spacing D1 (l=1) [eV]: 1.739140E+03 
# Neutron strength function S1 (l=1) : 3.413230E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.693500E+05      4.878296E+01     1       +1.50      6.750000E+01    4.860970E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731300E+05      4.987183E+01     1       +0.50      1.900000E+02    1.368272E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761600E+05      5.074465E+01     1       +1.50      5.650000E+01    4.068810E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770300E+05      5.099526E+01     1       +0.50      4.100000E+02    2.952586E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776200E+05      5.116522E+01     1       +1.50      1.050000E+01    7.561500E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792200E+05      5.162611E+01     1       +0.50      1.340000E+02    9.649920E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808500E+05      5.209565E+01     1       +0.50      1.800000E+01    1.296260E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.837400E+05      5.292814E+01     1       +0.50      1.570000E+02    1.130625E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859800E+05      5.357340E+01     1       +1.50      1.615000E+02    1.163031E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.864900E+05      5.372031E+01     1       +0.50      3.400000E+01    2.448490E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917800E+05      5.524415E+01     1       +1.50      6.300000E+01    4.536900E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926200E+05      5.548612E+01     1       +0.50      2.470000E+02    1.778753E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.943900E+05      5.599598E+01     0       +0.50      5.600000E+01    4.032800E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951000E+05      5.620050E+01     1       +1.50      8.550000E+01    6.157220E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969700E+05      5.673918E+01     1       +0.50      2.890000E+02    2.081213E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986200E+05      5.721448E+01     1       +1.50      1.900000E+01    1.368270E-01    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994600E+05      5.745645E+01     1       +0.50      4.090000E+02    2.945385E+00    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
