# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:31 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 122
# I                                  : 0
# Abundancy                       [%]: 2.55
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 261
# Number of resonances (<Emax2)      : 261
# Thermal  (n,g) xs (calculated) [b.]: 3.914670E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.947950E+01  
# MACS 30 keV (calculated)       [b.]: 2.595600E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.800650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.278650E+02 
#
# Scattering radius              [fm]: 5.75 
#
# Average Gtotal   l=0           [eV]: 6.512960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.626110E-02 
# Average Gg       l=0           [eV]: 1.092200E-01 
# Average level spacing D0 (l=0) [eV]: 2.777920E+02 
# Neutron strength function S0 (l=0) : 2.053430E-04 
#
# Average Gtotal   l=1           [eV]: 1.660570E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.344440E-02 
# Average Gg       l=1           [eV]: 1.095220E-01 
# Average level spacing D1 (l=1) [eV]: 1.069570E+02 
# Neutron strength function S1 (l=1) : 1.639030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.086000E+03      7.013550E-01     1       +1.50      1.350000E-03    8.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095000E+03      7.034010E-01     1       +1.50      1.100000E-02    6.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.114000E+03      7.077190E-01     1       +1.50      2.055000E-02    1.170000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+03      7.095370E-01     1       +1.50      1.250000E-03    7.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+03      7.234000E-01     1       +1.50      6.650000E-03    3.800000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190000E+03      7.249910E-01     0       +0.50      1.440000E+00    8.182000E-03    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278000E+03      7.449910E-01     1       +1.50      2.250000E-03    1.300000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298000E+03      7.495360E-01     1       +1.50      2.400000E-02    1.360000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+03      7.590820E-01     1       +1.50      5.450000E-03    3.100000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+03      7.736270E-01     1       +1.50      2.100000E-03    1.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      7.752180E-01     1       +1.50      3.000000E-02    1.700000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      7.793090E-01     1       +1.50      6.300000E-03    3.600000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.486000E+03      7.922630E-01     0       +0.50      9.620000E-01    5.466000E-03    5.810000E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513000E+03      7.984000E-01     1       +1.50      1.000000E-03    6.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.548000E+03      8.063540E-01     1       +1.50      3.300000E-03    1.900000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582000E+03      8.140810E-01     1       +1.50      3.250000E-02    1.850000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.616000E+03      8.218080E-01     1       +1.50      7.950000E-03    4.500000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.650000E+03      8.295350E-01     1       +1.50      1.200000E-03    7.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.672000E+03      8.345350E-01     1       +0.50      7.500000E-02    4.260000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.705000E+03      8.420350E-01     0       +0.50      8.100000E-01    4.602000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+03      8.490810E-01     1       +1.50      3.625000E-02    2.060000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747000E+03      8.515810E-01     1       +1.50      8.000000E-04    5.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.786000E+03      8.604440E-01     1       +1.50      1.800000E-03    1.000000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+03      8.963530E-01     1       +1.50      1.300000E-03    7.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993000E+03      9.074890E-01     0       +0.50      7.340000E-01    4.170000E-03    6.590000E-02    3.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053000E+03      9.211250E-01     1       +1.50      2.000000E-03    1.100000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067000E+03      9.243070E-01     1       +1.50      3.200000E-03    1.800000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084000E+03      9.281710E-01     1       +1.50      3.500000E-04    2.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127000E+03      9.379430E-01     1       +1.50      7.800000E-03    4.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.175000E+03      9.488520E-01     1       +1.50      2.685000E-02    1.530000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.194000E+03      9.531700E-01     1       +1.50      2.050000E-03    1.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.214000E+03      9.577160E-01     0       +0.50      9.490000E-01    5.392000E-03    7.050000E-02    3.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280000E+03      9.727160E-01     0       +0.50      1.061000E+00    6.028000E-03    9.920000E-02    4.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343000E+03      9.870340E-01     1       +1.50      2.750000E-03    1.600000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.448000E+03      1.010897E+00     0       +0.50      7.500000E-01    4.261000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513000E+03      1.025669E+00     1       +1.50      2.100000E-03    1.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+03      1.029533E+00     1       +1.50      2.240000E-02    1.270000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545000E+03      1.032942E+00     1       +1.50      4.150000E-03    2.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617000E+03      1.049306E+00     1       +1.50      4.405000E-02    2.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.657000E+03      1.058396E+00     1       +1.50      1.200000E-02    6.800000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.683000E+03      1.064305E+00     1       +1.50      2.000000E-03    1.100000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767000E+03      1.083396E+00     0       +0.50      1.996000E+00    1.134100E-02    6.440000E-02    3.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.808000E+03      1.092714E+00     1       +1.50      9.700000E-03    5.500000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854000E+03      1.103169E+00     0       +0.50      1.800000E+00    1.022700E-02    5.990000E-02    2.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+03      1.122941E+00     1       +1.50      4.280000E-02    2.430000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.011000E+03      1.138850E+00     0       +0.50      3.320000E+00    1.886300E-02    6.770000E-02    3.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.026000E+03      1.142259E+00     1       +1.50      2.400000E-02    1.360000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056000E+03      1.149077E+00     1       +1.50      7.650000E-03    4.300000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067000E+03      1.151577E+00     1       +1.50      6.850000E-03    3.900000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164000E+03      1.173622E+00     1       +1.50      1.345000E-02    7.600000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.176000E+03      1.176350E+00     1       +1.50      3.440000E-02    1.950000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201000E+03      1.182031E+00     1       +1.50      2.100000E-03    1.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261000E+03      1.195668E+00     1       +1.50      7.750000E-03    4.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.299000E+03      1.204304E+00     1       +1.50      4.160000E-02    2.360000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.317000E+03      1.208395E+00     1       +1.50      3.115000E-02    1.770000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.335000E+03      1.212485E+00     0       +0.50      3.310000E+00    1.880600E-02    9.270000E-02    4.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+03      1.227713E+00     1       +1.50      1.155000E-02    6.600000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.443000E+03      1.237031E+00     1       +1.50      2.595000E-02    1.470000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+03      1.245894E+00     0       +0.50      6.170000E+00    3.505600E-02    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539000E+03      1.258849E+00     1       +1.50      1.400000E-02    8.000000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584000E+03      1.269076E+00     1       +1.50      6.550000E-03    3.700000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631000E+03      1.279757E+00     1       +1.50      2.600000E-03    1.500000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+03      1.292030E+00     1       +1.50      1.750000E-03    1.000000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.693000E+03      1.293848E+00     1       +1.50      3.205000E-02    1.820000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.708000E+03      1.297257E+00     1       +1.50      1.685000E-02    9.600000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+03      1.306803E+00     1       +1.50      1.650000E-03    9.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+03      1.316121E+00     0       +0.50      2.490000E+00    1.414700E-02    8.690000E-02    4.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.881000E+03      1.336575E+00     1       +1.50      2.685000E-02    1.530000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.940000E+03      1.349984E+00     1       +1.50      2.320000E-02    1.320000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.956000E+03      1.353620E+00     1       +1.50      1.480000E-02    8.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.109000E+03      1.388392E+00     1       +1.50      1.600000E-03    9.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131000E+03      1.393392E+00     0       +0.50      2.350000E+00    1.335200E-02    5.120000E-02    2.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.158000E+03      1.399529E+00     1       +1.50      2.570000E-02    1.460000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.246000E+03      1.419528E+00     0       +0.50      3.630000E+00    2.062400E-02    4.380000E-02    2.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318000E+03      1.435892E+00     1       +1.50      1.800000E-03    1.000000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367000E+03      1.447028E+00     1       +1.50      1.950000E-03    1.100000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.388000E+03      1.451801E+00     1       +1.50      7.500000E-04    4.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497000E+03      1.476573E+00     1       +1.50      2.285000E-02    1.300000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503000E+03      1.477937E+00     1       +1.50      1.910000E-02    1.090000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536000E+03      1.485437E+00     0       +0.50      3.370000E+00    1.914700E-02    6.230000E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.571000E+03      1.493391E+00     1       +1.50      1.650000E-03    9.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.636000E+03      1.508164E+00     1       +1.50      1.390000E-02    7.900000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+03      1.520436E+00     1       +1.50      6.500000E-03    3.700000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749000E+03      1.533845E+00     1       +1.50      9.350000E-03    5.300000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+03      1.542254E+00     1       +1.50      4.140000E-02    2.350000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838000E+03      1.554072E+00     1       +1.50      7.000000E-04    4.000000E-06    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.923000E+03      1.573390E+00     1       +1.50      1.125000E-02    6.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.979000E+03      1.586117E+00     1       +1.50      2.560000E-02    1.450000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.016000E+03      1.594526E+00     0       +0.50      3.750000E+00    2.130600E-02    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.059000E+03      1.604299E+00     0       +0.50      1.985000E+00    1.127800E-02    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.134000E+03      1.621344E+00     1       +1.50      3.130000E-02    1.780000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.248000E+03      1.647253E+00     1       +1.50      1.005000E-02    5.700000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.309000E+03      1.661116E+00     1       +1.50      7.000000E-03    4.000000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.364000E+03      1.673616E+00     1       +1.50      1.135000E-02    6.400000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.426000E+03      1.687707E+00     1       +1.50      5.150000E-03    2.900000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.481000E+03      1.700207E+00     1       +1.50      3.850000E-03    2.200000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
