# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:38 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 175
# I                                  : 0
# Abundancy                       [%]: 97.401
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.985000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 452
# Number of resonances (<Emax2)      : 452
# Thermal  (n,g) xs (calculated) [b.]: 2.333970E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.735590E+02  
# MACS 30 keV (calculated)       [b.]: 1.289300E+00
# Westcott factor (calculated)       : 1.002510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.231840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.793420E+02 
#
# Scattering radius              [fm]: 8.00 
# Scattering radius L= 0         [fm]: 8.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.305180E-03 
# Average Gg       l=0           [eV]: 7.197110E-02 
# Average level spacing D0 (l=0) [eV]: 6.633330E+00 
# Neutron strength function S0 (l=0) : 1.848330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.075900E+02      3.003700E-02     0       +4.00      3.595000E-02    2.510000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130700E+02      3.156700E-02     0       +3.00      3.668000E-03    2.600000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154100E+02      3.222000E-02     0       +3.00      4.718000E-02    3.290000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+02      3.319500E-02     0       +3.00      1.587000E-02    1.110000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196600E+02      3.340700E-02     0       +4.00      2.592000E-03    1.800000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276400E+02      3.563500E-02     0       +3.00      5.708000E-02    3.980000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298300E+02      3.624600E-02     0       +3.00      7.049000E-02    4.920000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381700E+02      3.857400E-02     0       +3.00      4.060000E-02    2.830000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432200E+02      3.998400E-02     0       +3.00      4.397000E-03    3.100000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465500E+02      4.091400E-02     0       +3.00      7.174000E-03    5.000000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489600E+02      4.158700E-02     0       +4.00      2.181000E-03    1.500000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512800E+02      4.223400E-02     0       +4.00      4.138000E-03    2.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558300E+02      4.350500E-02     0       +4.00      6.981000E-03    4.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587800E+02      4.432800E-02     0       +3.00      1.860000E-02    1.300000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640800E+02      4.580800E-02     0       +3.00      1.808000E-02    1.260000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695300E+02      4.732900E-02     0       +4.00      1.045000E-02    7.300000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714300E+02      4.786000E-02     0       +3.00      8.182000E-03    5.700000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751400E+02      4.889600E-02     0       +4.00      3.790000E-03    2.600000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759800E+02      4.913000E-02     0       +3.00      2.562000E-02    1.790000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810900E+02      5.055700E-02     0       +4.00      2.320000E-02    1.620000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855800E+02      5.181000E-02     0       +3.00      8.646000E-02    6.030000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932200E+02      5.394300E-02     0       +3.00      1.120000E-01    7.820000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.967700E+02      5.493400E-02     0       +4.00      3.758000E-03    2.600000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031900E+02      5.672700E-02     0       +3.00      1.782000E-03    1.200000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047300E+02      5.715700E-02     0       +4.00      4.538000E-03    3.200000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175500E+02      6.073600E-02     0       +4.00      2.830000E-02    1.980000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235300E+02      6.240500E-02     0       +3.00      6.349000E-02    4.430000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282900E+02      6.373400E-02     0       +4.00      3.311000E-02    2.310000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298000E+02      6.415600E-02     0       +4.00      5.011000E-02    3.500000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365800E+02      6.604800E-02     0       +4.00      1.082000E-03    8.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433700E+02      6.794400E-02     0       +3.00      4.158000E-02    2.900000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.445600E+02      6.827600E-02     0       +4.00      1.533000E-02    1.070000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515700E+02      7.023300E-02     0       +4.00      4.023000E-03    2.800000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560800E+02      7.149200E-02     0       +3.00      8.047000E-02    5.620000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617500E+02      7.307500E-02     0       +3.00      3.003000E-03    2.100000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653400E+02      7.407800E-02     0       +3.00      1.185000E-03    8.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672500E+02      7.461100E-02     0       +4.00      3.290000E-04    2.000000E-06    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.742200E+02      7.655700E-02     0       +4.00      9.252000E-02    6.460000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.781600E+02      7.765700E-02     0       +3.00      1.402000E-02    9.800000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827400E+02      7.893500E-02     0       +4.00      8.294000E-03    5.800000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.892400E+02      8.075000E-02     0       +3.00      1.266000E-01    8.840000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920600E+02      8.153700E-02     0       +4.00      8.601000E-02    6.000000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954300E+02      8.247800E-02     0       +3.00      4.540000E-02    3.170000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053600E+02      8.525000E-02     0       +4.00      1.875000E-02    1.310000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082400E+02      8.605400E-02     0       +4.00      5.911000E-03    4.100000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146200E+02      8.783600E-02     0       +3.00      7.369000E-02    5.140000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177100E+02      8.869800E-02     0       +4.00      2.401000E-02    1.680000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190200E+02      8.906400E-02     0       +3.00      6.233000E-02    4.350000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233400E+02      9.027000E-02     0       +4.00      7.033000E-03    4.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.250100E+02      9.073600E-02     0       +3.00      6.051000E-03    4.200000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309200E+02      9.238600E-02     0       +4.00      2.169000E-01    1.514000E-03    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.389400E+02      9.462500E-02     0       +3.00      1.914000E-02    1.340000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413300E+02      9.529300E-02     0       +3.00      8.702000E-03    6.100000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441900E+02      9.609100E-02     0       +4.00      5.216000E-02    3.640000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483600E+02      9.725500E-02     0       +3.00      4.389000E-02    3.060000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565400E+02      9.953900E-02     0       +4.00      8.945000E-03    6.200000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593000E+02      1.003090E-01     0       +4.00      1.309000E-02    9.100000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648400E+02      1.018560E-01     0       +3.00      5.825000E-03    4.100000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.677700E+02      1.026740E-01     0       +4.00      4.300000E-03    3.000000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.802000E+02      1.061440E-01     0       +4.00      3.114000E-02    2.170000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.837500E+02      1.071350E-01     0       +4.00      1.995000E-02    1.390000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859000E+02      1.077360E-01     0       +3.00      6.160000E-03    4.300000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927100E+02      1.096370E-01     0       +3.00      2.511000E-02    1.750000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.940800E+02      1.100190E-01     0       +4.00      7.628000E-02    5.320000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990700E+02      1.114120E-01     0       +3.00      1.234000E-02    8.600000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.058000E+02      1.132910E-01     0       +4.00      2.404000E-02    1.680000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.071200E+02      1.136600E-01     0       +3.00      1.507000E-02    1.050000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136400E+02      1.154800E-01     0       +4.00      7.546000E-03    5.300000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.196100E+02      1.171470E-01     0       +3.00      3.281000E-02    2.290000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229400E+02      1.180760E-01     0       +4.00      5.601000E-03    3.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.287500E+02      1.196980E-01     0       +4.00      9.130000E-03    6.400000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349000E+02      1.214150E-01     0       +3.00      8.073000E-02    5.630000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394200E+02      1.226770E-01     0       +3.00      3.205000E-02    2.240000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408200E+02      1.230680E-01     0       +3.00      4.750000E-02    3.320000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.448300E+02      1.241880E-01     0       +4.00      4.654000E-02    3.250000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517000E+02      1.261060E-01     0       +3.00      2.896000E-03    2.000000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.551700E+02      1.270740E-01     0       +4.00      1.587000E-02    1.110000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.577600E+02      1.277970E-01     0       +3.00      2.145000E-03    1.500000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.679000E+02      1.306280E-01     0       +4.00      1.428000E-02    1.000000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696300E+02      1.311110E-01     0       +4.00      1.203000E-02    8.400000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.744600E+02      1.324600E-01     0       +3.00      7.100000E-02    4.960000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.784300E+02      1.335680E-01     0       +4.00      2.237000E-02    1.560000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852300E+02      1.354670E-01     0       +4.00      5.841000E-02    4.080000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886500E+02      1.364210E-01     0       +3.00      1.289000E-01    9.000000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.953000E+02      1.382780E-01     0       +3.00      8.449000E-03    5.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.007900E+02      1.398110E-01     0       +4.00      1.740000E-02    1.210000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.053800E+02      1.410920E-01     0       +3.00      3.070000E-02    2.140000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.126300E+02      1.431160E-01     0       +3.00      5.440000E-02    3.800000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.158500E+02      1.440150E-01     0       +4.00      3.452000E-02    2.410000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.207100E+02      1.453720E-01     0       +3.00      1.388000E-01    9.690000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.227300E+02      1.459360E-01     0       +3.00      1.086000E-02    7.600000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.288100E+02      1.476330E-01     0       +4.00      1.509000E-02    1.050000E-04    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373600E+02      1.500200E-01     0       +3.00      5.591000E-03    3.900000E-05    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
