# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:55 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 1
# Abundancy                       [%]: 27.28
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.048913E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 1.559660E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.496640E+03 
# MACS 30 keV (calculated)       [b.]: 1.513100E+00
# Westcott factor (calculated)       : 9.987800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.032040E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.866340E+03 
#
# Scattering radius              [fm]: 7.37 
#
# Average Gtotal   l=0           [eV]: 1.033610E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.274540E-02 
# Average Gg       l=0           [eV]: 2.961500E-01 
# Average level spacing D0 (l=0) [eV]: 8.195650E+00 
# Neutron strength function S0 (l=0) : 4.581010E-03 
#
# Average Gtotal   l=1           [eV]: 2.971350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.644750E-01 
# Average Gg       l=1           [eV]: 2.959980E-01 
# Average level spacing D1 (l=1) [eV]: 6.829710E+00 
# Neutron strength function S1 (l=1) : 9.299240E-03 
#
# Average Gtotal   l=2           [eV]: 2.935920E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.528930E-01 
# Average Gg       l=2           [eV]: 2.935910E-01 
# Average level spacing D2 (l=2) [eV]: 1.078380E+01 
# Neutron strength function S2 (l=2) : 5.702600E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.226756E+01      2.615700E-02     1       +9.50      2.750000E-04    2.000000E-06    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.337497E+01      2.647100E-02     1       +6.50      1.880000E-04    1.000000E-06    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.556180E+01      2.709100E-02     2       +10.5      0.000000E+00    0.000000E+00    2.654000E-01    1.327000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.740005E+01      2.761200E-02     0       +8.50      3.041100E+00    2.155300E-02    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011695E+02      2.868100E-02     2       +9.50      0.000000E+00    0.000000E+00    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027281E+02      2.912200E-02     1       +7.50      1.705000E-03    1.200000E-05    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040845E+02      2.950700E-02     1       +6.50      1.837000E-03    1.300000E-05    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067192E+02      3.025400E-02     0       +8.50      1.530900E+00    1.085000E-02    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121097E+02      3.178200E-02     0       +8.50      1.052800E-01    7.460000E-04    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139878E+02      3.231400E-02     0       +7.50      4.456200E-01    3.158000E-03    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156124E+02      3.277500E-02     2       +10.5      0.000000E+00    0.000000E+00    2.654000E-01    1.327000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176032E+02      3.333900E-02     2       +8.50      0.000000E+00    0.000000E+00    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184224E+02      3.357200E-02     2       +9.50      0.000000E+00    0.000000E+00    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196707E+02      3.392500E-02     1       +8.50      2.542000E-03    1.800000E-05    2.893800E-01    1.446900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208321E+02      3.425500E-02     0       +7.50      3.303600E-01    2.341000E-03    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244695E+02      3.528600E-02     1       +7.50      1.254000E-03    9.000000E-06    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271255E+02      3.603900E-02     2       +7.50      0.000000E+00    0.000000E+00    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288607E+02      3.653100E-02     1       +6.50      7.840000E-04    6.000000E-06    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292009E+02      3.662700E-02     1       +9.50      6.130000E-04    4.000000E-06    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303231E+02      3.694500E-02     0       +7.50      5.437000E-03    3.900000E-05    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305650E+02      3.701400E-02     1       +9.50      2.261000E-03    1.600000E-05    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377626E+02      3.905400E-02     0       +8.50      2.354000E-02    1.670000E-04    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379668E+02      3.911200E-02     2       +5.50      0.000000E+00    0.000000E+00    3.244900E-01    1.622500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399050E+02      3.966200E-02     2       +7.50      0.000000E+00    0.000000E+00    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399921E+02      3.968600E-02     2       +5.50      0.000000E+00    0.000000E+00    3.244900E-01    1.622500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415103E+02      4.011700E-02     1       +6.50      2.582000E-03    1.800000E-05    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420382E+02      4.026600E-02     1       +8.50      3.030000E-04    2.000000E-06    2.893800E-01    1.446900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476458E+02      4.185600E-02     1       +7.50      1.280000E-03    9.000000E-06    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504840E+02      4.266100E-02     0       +7.50      9.139000E-03    6.500000E-05    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508340E+02      4.276000E-02     1       +6.50      2.500000E-04    2.000000E-06    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513877E+02      4.291700E-02     2       +6.50      0.000000E+00    0.000000E+00    3.140500E-01    1.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562991E+02      4.430900E-02     0       +7.50      6.180100E-02    4.380000E-04    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.599888E+02      4.535500E-02     1       +9.50      3.748000E-03    2.700000E-05    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603479E+02      4.545700E-02     0       +8.50      1.329800E+00    9.424000E-03    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620104E+02      4.592800E-02     1       +7.50      2.481000E-03    1.800000E-05    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632475E+02      4.627900E-02     2       +10.5      0.000000E+00    0.000000E+00    2.654000E-01    1.327000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659765E+02      4.705300E-02     0       +7.50      1.254400E+00    8.890000E-03    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684473E+02      4.775300E-02     0       +8.50      1.285800E-01    9.110000E-04    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699667E+02      4.818400E-02     2       +6.50      0.000000E+00    0.000000E+00    3.140500E-01    1.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721685E+02      4.880800E-02     1       +8.50      1.967000E-03    1.400000E-05    2.893800E-01    1.446900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723724E+02      4.886600E-02     2       +5.50      0.000000E+00    0.000000E+00    3.244900E-01    1.622500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825072E+02      5.173900E-02     1       +9.50      6.020000E-04    4.000000E-06    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829989E+02      5.187800E-02     0       +8.50      1.017400E+00    7.210000E-03    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835263E+02      5.202800E-02     0       +7.50      2.740700E+00    1.942400E-02    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847604E+02      5.237800E-02     1       +6.50      2.440000E-04    2.000000E-06    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868561E+02      5.297200E-02     2       +5.50      0.000000E+00    0.000000E+00    3.244900E-01    1.622500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903813E+02      5.397100E-02     2       +8.50      0.000000E+00    0.000000E+00    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916441E+02      5.432900E-02     2       +10.5      0.000000E+00    0.000000E+00    2.654000E-01    1.327000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921604E+02      5.447600E-02     1       +8.50      1.321000E-03    9.000000E-06    2.893800E-01    1.446900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936866E+02      5.490800E-02     0       +7.50      2.277700E+00    1.614200E-02    3.022600E-01    1.511300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945035E+02      5.514000E-02     1       +6.50      2.270000E-03    1.600000E-05    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963453E+02      5.566200E-02     1       +9.50      1.552000E-03    1.100000E-05    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970229E+02      5.585400E-02     1       +7.50      8.500000E-05    1.000000E-06    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974142E+02      5.596500E-02     2       +9.50      0.000000E+00    0.000000E+00    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047846E+02      5.805400E-02     2       +9.50      0.000000E+00    0.000000E+00    2.774200E-01    1.387100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048913E+02      5.808500E-02     0       +8.50      2.320100E-01    1.644000E-03    2.900400E-01    1.450200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075463E+02      5.883700E-02     1       +7.50      3.677000E-03    2.600000E-05    3.009300E-01    1.504600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087727E+02      5.918500E-02     1       +6.50      1.619000E-03    1.100000E-05    3.125400E-01    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.094025E+02      5.936400E-02     2       +6.50      0.000000E+00    0.000000E+00    3.140500E-01    1.570200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
