# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:19 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 5.26
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 73
# Number of resonances (<Emax2)      : 74
# Thermal  (n,g) xs (calculated) [b.]: 1.602090E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.408260E+03  
# MACS 30 keV (calculated)       [b.]: 5.402300E-01
# Westcott factor (calculated)       : 1.002070E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.410230E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.077970E+01 
#
# Scattering radius              [fm]: 7.60 
# Scattering radius L= 0         [fm]: 7.60 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.482010E-03 
# Average Gg       l=0           [eV]: 5.183890E+00 
# Average level spacing D0 (l=0) [eV]: 4.285710E+01 
# Neutron strength function S0 (l=0) : 1.297410E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.551800E+02      6.835000E-02     0       +0.50      1.022000E-01    6.840000E-04    5.304000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867400E+02      7.680300E-02     0       +0.50      2.107000E-01    1.411000E-03    6.049000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.045600E+02      8.157600E-02     0       +0.50      2.009000E-02    1.350000E-04    5.176000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472000E+02      9.299800E-02     0       +0.50      1.719000E-01    1.151000E-03    5.549000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.962700E+02      1.061410E-01     0       +0.50      4.990000E-04    3.000000E-06    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.239700E+02      1.135600E-01     0       +0.50      1.059000E-03    7.000000E-06    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351400E+02      1.165520E-01     0       +0.50      1.348000E-01    9.030000E-04    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.441800E+02      1.189740E-01     0       +0.50      1.554000E-01    1.041000E-03    5.355000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.759400E+02      1.274810E-01     0       +0.50      1.876000E-02    1.260000E-04    1.794000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.336800E+02      1.429460E-01     0       +0.50      3.246000E-02    2.170000E-04    4.368000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.469600E+02      1.465030E-01     0       +0.50      7.662000E-02    5.130000E-04    5.082000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.771700E+02      1.545950E-01     0       +0.50      3.434000E-02    2.300000E-04    3.517000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.261600E+02      1.677170E-01     0       +0.50      7.269000E-01    4.867000E-03    6.594000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.558700E+02      1.756750E-01     0       +0.50      1.766000E-01    1.183000E-03    5.525000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.308500E+02      1.957580E-01     0       +0.50      3.862000E-02    2.590000E-04    7.649000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.493900E+02      2.007240E-01     0       +0.50      1.017000E-01    6.810000E-04    4.713000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.807199E+02      2.091160E-01     0       +0.50      4.780000E-02    3.200000E-04    2.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.919500E+02      2.121240E-01     0       +0.50      1.661000E-01    1.112000E-03    6.363000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.696700E+02      2.329410E-01     0       +0.50      1.297000E+00    8.685000E-03    6.695000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.213100E+02      2.467730E-01     0       +0.50      1.486000E-01    9.950000E-04    5.310000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.315900E+02      2.495260E-01     0       +0.50      4.502000E-02    3.010000E-04    5.574000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.555901E+02      2.559550E-01     0       +0.50      2.464000E-01    1.650000E-03    5.716000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.789100E+02      2.622010E-01     0       +0.50      1.069000E-02    7.200000E-05    2.928000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940600E+02      2.662590E-01     0       +0.50      2.179000E-01    1.459000E-03    4.488000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030300E+03      2.759660E-01     0       +0.50      1.580000E-01    1.058000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067300E+03      2.858760E-01     0       +0.50      1.608000E-01    1.077000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135900E+03      3.042510E-01     0       +0.50      1.659000E-01    1.111000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+03      3.160630E-01     0       +0.50      1.691000E-01    1.132000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264000E+03      3.385620E-01     0       +0.50      1.750000E-01    1.172000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282600E+03      3.435440E-01     0       +0.50      1.763000E-01    1.181000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371300E+03      3.673030E-01     0       +0.50      1.823000E-01    1.221000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446100E+03      3.873380E-01     0       +0.50      1.872000E-01    1.254000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501600E+03      4.022040E-01     0       +0.50      1.907000E-01    1.277000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531000E+03      4.100780E-01     0       +0.50      1.926000E-01    1.290000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597500E+03      4.278900E-01     0       +0.50      1.967000E-01    1.317000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622900E+03      4.346940E-01     0       +0.50      1.983000E-01    1.328000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679400E+03      4.498270E-01     0       +0.50      2.017000E-01    1.351000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737800E+03      4.654700E-01     0       +0.50      2.052000E-01    1.374000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788400E+03      4.790230E-01     0       +0.50      2.081000E-01    1.393000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813600E+03      4.857730E-01     0       +0.50      2.096000E-01    1.404000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.842100E+03      4.934060E-01     0       +0.50      2.112000E-01    1.414000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966100E+03      5.266200E-01     0       +0.50      2.182000E-01    1.461000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991100E+03      5.333160E-01     0       +0.50      2.196000E-01    1.470000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011400E+03      5.387540E-01     0       +0.50      2.207000E-01    1.478000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116400E+03      5.668780E-01     0       +0.50      2.264000E-01    1.516000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139700E+03      5.731190E-01     0       +0.50      2.277000E-01    1.525000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169600E+03      5.811270E-01     0       +0.50      2.292000E-01    1.535000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194200E+03      5.877160E-01     0       +0.50      2.305000E-01    1.543000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277100E+03      6.099210E-01     0       +0.50      2.349000E-01    1.573000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300800E+03      6.162690E-01     0       +0.50      2.361000E-01    1.581000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323000E+03      6.222160E-01     0       +0.50      2.372000E-01    1.588000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333900E+03      6.251350E-01     0       +0.50      2.378000E-01    1.592000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429500E+03      6.507420E-01     0       +0.50      2.426000E-01    1.625000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463200E+03      6.597680E-01     0       +0.50      2.443000E-01    1.636000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522500E+03      6.756520E-01     0       +0.50      2.472000E-01    1.655000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544200E+03      6.814640E-01     0       +0.50      2.482000E-01    1.662000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560700E+03      6.858840E-01     0       +0.50      2.491000E-01    1.668000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.608200E+03      6.986060E-01     0       +0.50      2.514000E-01    1.683000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638700E+03      7.067760E-01     0       +0.50      2.528000E-01    1.693000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785100E+03      7.459890E-01     0       +0.50      2.597000E-01    1.739000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871200E+03      7.690510E-01     0       +0.50      2.637000E-01    1.766000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.899800E+03      7.767110E-01     0       +0.50      2.650000E-01    1.774000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.947100E+03      7.893810E-01     0       +0.50      2.672000E-01    1.789000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000400E+03      8.036570E-01     0       +0.50      2.696000E-01    1.805000E-03    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
