# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:56:02 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 49
# I                                  : 0
# Abundancy                       [%]: 5.41
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.390110E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 1.875700E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.276580E-01  
# MACS 30 keV (calculated)       [b.]: 1.282300E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.638350E-01 
# Res. Int (n,el) (calculated)   [b.]: 6.436880E+01 
#
# Scattering radius              [fm]: 4.13 
#
# Average Gtotal   l=0           [eV]: 1.579270E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.685970E+00 
# Average Gg       l=0           [eV]: 7.353590E-01 
# Average level spacing D0 (l=0) [eV]: 7.710030E+03 
# Neutron strength function S0 (l=0) : 3.127710E-04 
#
# Average Gtotal   l=1           [eV]: 2.580580E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.811400E-01 
# Average Gg       l=1           [eV]: 7.660920E-01 
# Average level spacing D1 (l=1) [eV]: 1.257950E+04 
# Neutron strength function S1 (l=1) : 6.385420E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.860000E+04      3.855780E+00     1       +4.00      8.888900E-02    4.610000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905000E+04      3.949065E+00     0       +3.00      1.257100E+02    6.515030E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188000E+04      4.535724E+00     0       +3.00      1.485700E+02    7.699770E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300000E+04      4.767900E+00     0       +3.00      6.514300E+02    3.376095E+00    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730000E+04      5.659290E+00     0       +4.00      3.733300E+02    1.934816E+00    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864000E+04      5.937072E+00     1       +5.00      5.745500E-02    2.980000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963000E+04      6.142299E+00     1       +5.00      1.381800E-01    7.160000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+04      6.177540E+00     1       +5.00      1.527300E-01    7.920000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+04      6.546534E+00     1       +3.00      3.428600E+01    1.776900E-01    1.350000E+00    6.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240000E+04      6.716520E+00     0       +4.00      1.333300E+03    6.909947E+00    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+04      7.071003E+00     1       +5.00      5.600000E-02    2.900000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532000E+04      7.321836E+00     1       +5.00      1.454500E-01    7.540000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618000E+04      7.500114E+00     1       +5.00      1.818200E-01    9.420000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670000E+04      7.607910E+00     0       +3.00      4.571400E+02    2.369169E+00    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.697000E+04      7.663881E+00     1       +5.00      1.454500E-01    7.540000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+04      7.960320E+00     0       +4.00      1.511100E+03    7.831412E+00    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272000E+04      8.855856E+00     1       +5.00      9.454500E-02    4.900000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+04      1.040646E+01     1       +5.00      9.454500E-02    4.900000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.145000E+04      1.066559E+01     0       +3.00      2.285700E+02    1.184585E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197000E+04      1.077338E+01     1       +5.00      9.454500E-02    4.900000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.682000E+04      1.177879E+01     0       +4.00      5.244400E+02    2.717957E+00    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.872000E+04      1.217266E+01     1       +5.00      1.090900E-01    5.650000E-04    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.007000E+04      1.245251E+01     0       +3.00      4.457100E+02    2.309932E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322000E+04      1.310551E+01     0       +3.00      2.285700E+02    1.184585E+00    6.850000E-01    3.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.760000E+04      1.401348E+01     0       +3.00      8.000000E+02    4.146072E+00    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+04      1.589991E+01     0       +4.00      8.888900E+02    4.606752E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+04      2.002518E+01     0       +3.00      3.000000E+03    1.554777E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064000E+05      2.205672E+01     0       +3.00      3.314300E+03    1.717666E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+05      2.877324E+01     0       +4.00      1.600000E+03    8.292144E+00    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+05      3.020361E+01     0       +3.00      1.942900E+03    1.006925E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+05      3.134376E+01     0       +3.00      3.314300E+03    1.717666E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522000E+05      3.155106E+01     0       +4.00      2.755600E+03    1.428115E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705000E+05      3.534465E+01     0       +4.00      8.000000E+02    4.146072E+00    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723000E+05      3.571779E+01     0       +4.00      3.466700E+03    1.796648E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.762000E+05      3.652626E+01     0       +4.00      1.777800E+03    9.213609E+00    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847000E+05      3.828831E+01     0       +3.00      2.971400E+03    1.539955E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+05      3.851634E+01     0       +4.00      2.488900E+03    1.289895E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877000E+05      3.891021E+01     0       +3.00      4.000000E+03    2.073036E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+05      4.083810E+01     0       +4.00      3.022200E+03    1.566282E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085000E+05      4.322205E+01     0       +3.00      1.485700E+03    7.699774E+00    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+05      4.477680E+01     0       +4.00      2.222200E+03    1.151675E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245000E+05      4.653885E+01     0       +3.00      2.057100E+03    1.066111E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+05      4.954470E+01     0       +4.00      2.044400E+03    1.059529E+01    7.353600E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
