# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:35 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 172
# I                                  : 0
# Half-life                   [days ]: 2.0544 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.522231E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.454510E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.795590E+01 
# MACS 30 keV (calculated)       [b.]: 1.116600E-01
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.224400E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.978730E+03 
#
# Scattering radius              [fm]: 14.10 
#
# Average Gtotal   l=0           [eV]: 5.618540E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.334930E-01 
# Average Gg       l=0           [eV]: 3.453800E-02 
# Average level spacing D0 (l=0) [eV]: 1.170950E+02 
# Neutron strength function S0 (l=0) : 2.147440E-03 
#
# Average Gtotal   l=1           [eV]: 3.459720E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.417650E-03 
# Average Gg       l=1           [eV]: 3.400090E-02 
# Average level spacing D1 (l=1) [eV]: 5.249070E+01 
# Neutron strength function S1 (l=1) : 2.305940E-05 
#
# Average Gtotal   l=2           [eV]: 3.346270E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.350770E-02 
# Average Gg       l=2           [eV]: 3.345820E-02 
# Average level spacing D2 (l=2) [eV]: 4.612820E+01 
# Neutron strength function S2 (l=2) : 1.610760E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.047157E+01      9.674000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.453800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.510279E+01      4.795000E-03     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108609E+02      3.519500E-02     1       +1.50      5.200000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229140E+02      3.902200E-02     0       +0.50      1.124900E+01    8.927900E-02    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287105E+02      4.086200E-02     0       +0.50      7.136700E-01    5.664000E-03    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992167E+02      6.324500E-02     1       +0.50      9.000000E-06    0.000000E+00    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.334512E+02      7.411400E-02     1       +0.50      1.200000E-05    0.000000E+00    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554434E+02      8.109600E-02     0       +0.50      2.471100E-02    1.960000E-04    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572910E+02      8.168200E-02     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944941E+02      9.349300E-02     1       +1.50      1.000000E-04    1.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300727E+02      1.047880E-01     1       +1.50      2.100000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.444579E+02      1.093550E-01     1       +0.50      1.510000E-04    1.000000E-06    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.564118E+02      1.131500E-01     1       +1.50      5.100000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621614E+02      1.149750E-01     1       +0.50      1.820000E-04    1.000000E-06    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.416333E+02      1.402050E-01     0       +0.50      5.767700E+00    4.577600E-02    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.437337E+02      1.408720E-01     1       +1.50      1.050000E-04    1.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617874E+02      1.466040E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760059E+02      1.511180E-01     1       +1.50      3.900000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.901943E+02      1.556220E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.194968E+02      1.649250E-01     0       +0.50      1.089600E+01    8.647800E-02    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.291598E+02      1.679920E-01     2       +2.50      2.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.338440E+02      1.694790E-01     1       +0.50      1.080000E-03    9.000000E-06    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.474466E+02      1.737980E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.899819E+02      1.873020E-01     1       +0.50      7.030000E-04    6.000000E-06    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.924608E+02      1.880890E-01     1       +1.50      9.800000E-05    1.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.011375E+02      1.908430E-01     1       +1.50      1.000000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.381075E+02      2.025800E-01     2       +1.50      2.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.461506E+02      2.051330E-01     0       +0.50      1.936000E+00    1.536500E-02    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.499814E+02      2.063500E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.653492E+02      2.112280E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.892116E+02      2.188040E-01     2       +2.50      2.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.075909E+02      2.246390E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.127374E+02      2.262730E-01     0       +0.50      4.943600E+00    3.923600E-02    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.311017E+02      2.321030E-01     2       +1.50      4.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.571353E+02      2.403680E-01     1       +1.50      3.200000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.242765E+02      2.616830E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.518447E+02      2.704350E-01     1       +1.50      3.000000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.750433E+02      2.778000E-01     2       +2.50      1.200000E-05    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.878652E+02      2.818710E-01     0       +0.50      3.389700E-01    2.690000E-03    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.884066E+02      2.820420E-01     2       +1.50      2.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.901126E+02      2.825840E-01     1       +0.50      3.000000E-03    2.400000E-05    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.317184E+02      2.957930E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.666545E+02      3.068840E-01     2       +1.50      2.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.832022E+02      3.121370E-01     1       +0.50      1.658000E-03    1.300000E-05    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979624E+02      3.168230E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002456E+03      3.182500E-01     1       +1.50      4.810000E-04    4.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011965E+03      3.212690E-01     2       +2.50      2.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044492E+03      3.315950E-01     1       +0.50      5.700000E-05    0.000000E+00    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055420E+03      3.350640E-01     2       +2.50      5.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056844E+03      3.355160E-01     1       +0.50      1.300000E-05    0.000000E+00    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062925E+03      3.374470E-01     0       +0.50      1.129300E+01    8.962900E-02    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065481E+03      3.382580E-01     1       +1.50      3.780000E-04    3.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074216E+03      3.410310E-01     2       +2.50      3.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118013E+03      3.549360E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146088E+03      3.638490E-01     0       +0.50      2.558100E-01    2.030000E-03    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149739E+03      3.650080E-01     1       +1.50      3.760000E-04    3.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161212E+03      3.686500E-01     2       +1.50      6.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186037E+03      3.765310E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205259E+03      3.826340E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205348E+03      3.826620E-01     1       +1.50      7.090000E-04    6.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205907E+03      3.828390E-01     0       +0.50      4.162000E+00    3.303200E-02    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247140E+03      3.959300E-01     1       +1.50      2.203000E-03    1.700000E-05    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285760E+03      4.081900E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289207E+03      4.092850E-01     2       +1.50      6.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289843E+03      4.094860E-01     1       +0.50      5.570000E-04    4.000000E-06    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322770E+03      4.199400E-01     2       +2.50      4.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325809E+03      4.209050E-01     1       +1.50      1.014000E-03    8.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331745E+03      4.227890E-01     2       +2.50      2.000000E-05    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370165E+03      4.349860E-01     0       +0.50      8.752600E-01    6.947000E-03    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378099E+03      4.375050E-01     1       +1.50      3.800000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398350E+03      4.439340E-01     2       +1.50      3.100000E-05    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407203E+03      4.467450E-01     1       +1.50      2.490000E-04    2.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429749E+03      4.539020E-01     2       +1.50      3.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459141E+03      4.632340E-01     2       +2.50      2.700000E-05    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471985E+03      4.673110E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484638E+03      4.713280E-01     0       +0.50      2.454900E+01    1.948370E-01    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488362E+03      4.725100E-01     1       +1.50      4.475000E-03    3.600000E-05    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499356E+03      4.760010E-01     2       +1.50      3.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521743E+03      4.831080E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522231E+03      4.832630E-01     0       +0.50      1.171300E+00    9.296000E-03    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532755E+03      4.866040E-01     2       +2.50      1.300000E-05    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544796E+03      4.904260E-01     2       +2.50      2.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549133E+03      4.918030E-01     1       +0.50      2.306000E-03    1.800000E-05    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557734E+03      4.945340E-01     2       +1.50      2.200000E-05    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580543E+03      5.017750E-01     1       +1.50      8.360000E-04    7.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.599914E+03      5.079250E-01     1       +1.50      3.240000E-04    3.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605491E+03      5.096950E-01     1       +0.50      5.040000E-04    4.000000E-06    3.453800E-02    1.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615058E+03      5.127320E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627452E+03      5.166670E-01     2       +2.50      1.200000E-05    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
