# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:34:47 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 117
# I                                  : 0
# Abundancy                       [%]: 7.68
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.481000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 77
# Thermal  (n,g) xs (calculated) [b.]: 1.071600E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.801260E+01  
# MACS 30 keV (calculated)       [b.]: 3.398200E-01
# Westcott factor (calculated)       : 1.001040E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.329920E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.740060E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.680430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.526510E-03 
# Average Gg       l=0           [eV]: 8.590000E-02 
# Average level spacing D0 (l=0) [eV]: 7.088570E+01 
# Neutron strength function S0 (l=0) : 1.846830E-05 
#
# Average Gtotal   l=1           [eV]: 1.314340E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.875130E-01 
# Average Gg       l=1           [eV]: 9.101580E-02 
# Average level spacing D1 (l=1) [eV]: 6.705410E+01 
# Neutron strength function S1 (l=1) : 9.753030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.263400E+02      1.187270E-01     1       +1.00      1.280000E-03    7.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326200E+02      1.201430E-01     0       +0.00      7.200000E-03    4.100000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.545700E+02      1.250940E-01     1       +0.00      2.960000E-03    1.700000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732400E+02      1.293060E-01     1       +0.00      3.120000E-03    1.800000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808000E+02      1.310110E-01     0       +0.00      1.200000E-01    6.770000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285900E+02      1.417910E-01     1       +2.00      1.130000E-04    1.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466800E+02      1.458720E-01     0       +0.00      4.800000E-03    2.700000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.585000E+02      1.485380E-01     1       +0.00      8.800000E-03    5.000000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.857400E+02      1.546820E-01     1       +0.00      4.600000E-03    2.600000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.944300E+02      1.566430E-01     1       +2.00      1.520000E-04    1.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983100E+02      1.575180E-01     1       +2.00      5.760000E-04    3.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057600E+02      1.591980E-01     1       +2.00      2.080000E-03    1.200000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.894100E+02      1.780670E-01     0       +0.00      4.400000E-02    2.480000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.129200E+02      1.833700E-01     0       +1.00      8.666700E-02    4.890000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.525800E+02      1.923160E-01     1       +0.00      3.160000E-03    1.800000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.645100E+02      1.950080E-01     0       +1.00      1.400000E-02    7.900000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.823100E+02      1.990230E-01     1       +2.00      2.880000E-03    1.600000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.392200E+02      2.118600E-01     0       +1.00      2.666700E-02    1.500000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.832900E+02      2.218010E-01     1       +2.00      7.360000E-04    4.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.893700E+02      2.231720E-01     0       +0.00      8.000000E-01    4.511000E-03    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.961300E+02      2.246970E-01     0       +1.00      1.200000E-01    6.770000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+03      2.357210E-01     1       +0.00      1.680000E-03    9.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078600E+03      2.433000E-01     1       +2.00      5.280000E-04    3.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116500E+03      2.518490E-01     1       +0.00      1.480000E+00    8.346000E-03    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150100E+03      2.594280E-01     1       +1.00      1.520000E-03    9.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164500E+03      2.626760E-01     0       +0.00      5.520000E-02    3.110000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189100E+03      2.682250E-01     0       +1.00      1.293300E-02    7.300000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+03      2.753530E-01     0       +1.00      1.500000E-02    8.500000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277100E+03      2.880750E-01     0       +0.00      3.040000E-02    1.710000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285000E+03      2.898570E-01     1       +2.00      1.840000E-03    1.000000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300700E+03      2.933990E-01     1       +1.00      2.533000E-03    1.400000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318500E+03      2.974140E-01     1       +1.00      7.333000E-03    4.100000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342300E+03      3.027830E-01     1       +2.00      2.800000E-04    2.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358600E+03      3.064590E-01     0       +1.00      1.173300E-01    6.620000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388700E+03      3.132490E-01     1       +2.00      6.400000E-04    4.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397700E+03      3.152790E-01     1       +2.00      4.240000E-04    2.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472800E+03      3.322190E-01     1       +2.00      7.040000E-04    4.000000E-06    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488500E+03      3.357610E-01     0       +1.00      9.600000E-02    5.410000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552000E+03      3.500850E-01     1       +2.00      4.000000E-03    2.300000E-05    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630000E+03      3.676790E-01     0       +1.00      4.666700E-02    2.630000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+03      3.776040E-01     0       +1.00      6.666700E-02    3.760000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754000E+03      3.956500E-01     0       +1.00      8.000000E-02    4.510000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812000E+03      4.087330E-01     0       +1.00      3.333300E-02    1.880000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871000E+03      4.220410E-01     0       +1.00      5.333300E-02    3.010000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903000E+03      4.292600E-01     0       +1.00      5.333300E-02    3.010000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013000E+03      4.540720E-01     0       +1.00      2.666700E-01    1.504000E-03    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084000E+03      4.700880E-01     0       +1.00      3.000000E-01    1.692000E-03    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+03      4.872310E-01     0       +1.00      4.666700E-02    2.630000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+03      4.958030E-01     0       +1.00      4.666700E-02    2.630000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+03      5.147510E-01     0       +1.00      6.666700E-02    3.760000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+03      5.233220E-01     0       +1.00      5.000000E-02    2.820000E-04    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587000E+03      5.835500E-01     0       +1.00      3.200000E-01    1.805000E-03    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      6.717470E-01     0       +1.00      3.866700E-01    2.181000E-03    8.590000E-02    4.295000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
