# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:05 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 16.67
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.821100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 67
# Thermal  (n,g) xs (calculated) [b.]: 5.452080E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.822490E+01  
# MACS 30 keV (calculated)       [b.]: 9.956100E-02
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.853930E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.126080E+02 
#
# Scattering radius              [fm]: 6.97 
#
# Average Gtotal   l=0           [eV]: 5.088090E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.697490E-02 
# Average Gg       l=0           [eV]: 1.065450E-01 
# Average level spacing D0 (l=0) [eV]: 1.821100E+03 
# Neutron strength function S0 (l=0) : 4.045490E-05 
#
# Average Gtotal   l=1           [eV]: 7.821010E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.928910E-01 
# Average Gg       l=1           [eV]: 1.168850E-01 
# Average level spacing D1 (l=1) [eV]: 3.311090E+02 
# Neutron strength function S1 (l=1) : 4.808850E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.104400E+04      2.365625E+00     1       +0.50      1.800000E-01    9.640000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146700E+04      2.456231E+00     1       +0.50      2.500000E-02    1.340000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188200E+04      2.545124E+00     1       +1.50      6.250000E-01    3.347000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201500E+04      2.573613E+00     1       +0.50      1.200000E-01    6.430000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228100E+04      2.630590E+00     1       +0.50      1.000000E-01    5.360000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304300E+04      2.793811E+00     1       +0.50      1.300000E-01    6.960000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356200E+04      2.904980E+00     1       +1.50      6.500000E-01    3.481000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383600E+04      2.963671E+00     1       +0.50      1.500000E-01    8.030000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389900E+04      2.977166E+00     1       +1.50      3.200000E-01    1.714000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403500E+04      3.006297E+00     1       +1.50      3.700000E-01    1.981000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443100E+04      3.091120E+00     1       +1.50      6.000000E-01    3.213000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464200E+04      3.136316E+00     1       +0.50      3.800000E-02    2.030000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497600E+04      3.207859E+00     1       +1.50      6.000000E-01    3.213000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529900E+04      3.277046E+00     1       +1.50      5.000000E+00    2.677500E-02    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537200E+04      3.292682E+00     0       +0.50      5.000000E+00    2.677500E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544900E+04      3.309176E+00     1       +0.50      1.650000E-01    8.840000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576200E+04      3.376220E+00     1       +1.50      6.000000E+00    3.213000E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611100E+04      3.450976E+00     1       +1.50      9.500000E-01    5.087000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626200E+04      3.483320E+00     1       +0.50      4.300000E-01    2.303000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637200E+04      3.506882E+00     1       +1.50      5.500000E-01    2.945000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664300E+04      3.564931E+00     1       +0.50      1.300000E-01    6.960000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676200E+04      3.590420E+00     1       +0.50      4.800000E-01    2.570000E-03    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698400E+04      3.637973E+00     1       +0.50      2.370000E+00    1.269100E-02    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718600E+04      3.681241E+00     1       +1.50      1.600000E-02    8.600000E-05    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790200E+04      3.834608E+00     1       +0.50      1.700000E-01    9.100000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804400E+04      3.865025E+00     1       +0.50      1.800000E-01    9.640000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821100E+04      3.900796E+00     1       +0.50      1.500000E-01    8.030000E-04    1.065500E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
