# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:28:24 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 134
# I                                  : 0
# Abundancy                       [%]: 2.417
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.060100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.500400E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.186750E+01  
# MACS 30 keV (calculated)       [b.]: 1.886900E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.135380E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.383800E+01 
#
# Scattering radius              [fm]: 4.51 
#
# Average Gtotal   l=0           [eV]: 5.134960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.151720E-02 
# Average Gg       l=0           [eV]: 7.782520E-02 
# Average level spacing D0 (l=0) [eV]: 4.417080E+02 
# Neutron strength function S0 (l=0) : 1.450740E-04 
#
# Average Gtotal   l=1           [eV]: 2.153860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.863550E-01 
# Average Gg       l=1           [eV]: 8.132620E-02 
# Average level spacing D1 (l=1) [eV]: 1.766830E+02 
# Neutron strength function S1 (l=1) : 7.357760E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.410600E+03      2.289787E+00     1       +1.50      3.610000E-02    2.200000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.649400E+03      2.347892E+00     0       +0.50      5.570000E+00    3.388200E-02    6.640000E-02    3.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.732200E+03      2.368039E+00     0       +0.50      1.057000E+01    6.429600E-02    9.360000E-02    4.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+03      2.374803E+00     1       +1.50      9.250000E-02    5.630000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.876300E+03      2.403101E+00     1       +1.50      1.905000E-01    1.159000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+04      2.437336E+00     1       +1.50      7.300000E-02    4.440000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007800E+04      2.452179E+00     1       +1.50      1.170000E+00    7.117000E-03    7.610000E-02    3.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009700E+04      2.456802E+00     0       +0.50      1.590000E+00    9.672000E-03    6.990000E-02    3.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012200E+04      2.462885E+00     1       +0.50      4.180000E-01    2.543000E-03    1.018000E-01    5.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020600E+04      2.483324E+00     1       +1.50      1.975000E-01    1.201000E-03    9.010000E-02    4.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048200E+04      2.550480E+00     0       +0.50      2.513000E+01    1.528630E-01    7.610000E-02    3.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051000E+04      2.557293E+00     1       +1.50      1.150000E-01    7.000000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059600E+04      2.578219E+00     1       +1.50      7.150000E-02    4.350000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
