# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:07 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E-01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 628
# Thermal  (n,g) xs (calculated) [b.]: 1.795710E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.983360E+02  
# MACS 30 keV (calculated)       [b.]: 2.938900E+00
# Westcott factor (calculated)       : 9.918300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.465320E+01 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.000040E-01 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 9.81 
# Scattering radius L= 0         [fm]: 9.81 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.707350E-05 
# Average Gg       l=0           [eV]: 3.941000E-02 
# Neutron strength function S0 (l=0) : 2.794730E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.832700E+01      2.571000E-02     0       +3.00      1.383000E-03    1.100000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843900E+01      2.574700E-02     0       +2.00      8.960000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.927700E+01      2.602200E-02     0       +2.00      3.041000E-03    2.500000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.039100E+01      2.638800E-02     0       +2.00      2.360000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +2.300000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.064800E+01      2.647200E-02     0       +3.00      4.600000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.162700E+01      2.679300E-02     0       +2.00      5.040000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.212900E+01      2.695800E-02     0       +3.00      7.400000E-04    6.000000E-06    3.928000E-02    1.964000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.342800E+01      2.738400E-02     0       +2.00      3.894000E-03    3.200000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.374000E+01      2.748700E-02     0       +2.00      6.526000E-03    5.400000E-05    3.928000E-02    1.964000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.521700E+01      2.797200E-02     0       +3.00      9.350000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.609400E+01      2.825900E-02     0       +2.00      9.940000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.653400E+01      2.840400E-02     0       +3.00      4.810000E-03    3.900000E-05    3.928000E-02    1.964000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.759900E+01      2.875300E-02     0       +2.00      1.950000E-03    1.600000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.776700E+01      2.880900E-02     0       +3.00      1.639000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.817900E+01      2.894400E-02     0       +3.00      8.990000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.896000E+01      2.920000E-02     0       +3.00      1.561000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.946700E+01      2.936700E-02     0       +3.00      3.393000E-03    2.800000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.087600E+01      2.982900E-02     0       +3.00      4.357000E-03    3.600000E-05    3.928000E-02    1.964000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.136600E+01      2.999000E-02     0       +2.00      1.760000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.198900E+01      3.019400E-02     0       +3.00      4.930000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +2.300000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.278200E+01      3.045500E-02     0       +3.00      1.780000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.340800E+01      3.066000E-02     0       +2.00      2.228000E-03    1.800000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.425300E+01      3.093800E-02     0       +3.00      3.310000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.452200E+01      3.102600E-02     0       +2.00      1.000000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.498200E+01      3.117700E-02     0       +3.00      6.600000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.542800E+01      3.132300E-02     0       +2.00      4.440000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.617900E+01      3.157000E-02     0       +3.00      7.100000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.664100E+01      3.172100E-02     0       +2.00      5.290000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.776800E+01      3.209100E-02     0       +2.00      4.080000E-03    3.300000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.851500E+01      3.233700E-02     0       +2.00      2.740000E-03    2.200000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.911700E+01      3.253400E-02     0       +3.00      8.000000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.953900E+01      3.267300E-02     0       +3.00      1.578000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.002300E+02      3.289900E-02     0       +3.00      4.496000E-03    3.700000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.010800E+02      3.317900E-02     0       +2.00      6.437000E-03    5.300000E-05    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.016800E+02      3.337500E-02     0       +2.00      1.632000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.020200E+02      3.348700E-02     0       +2.00      2.134000E-03    1.800000E-05    3.928000E-02    1.964000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.037900E+02      3.406800E-02     0       +3.00      1.182000E-03    1.000000E-05    3.928000E-02    1.964000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.039900E+02      3.413400E-02     0       +2.00      4.140000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +4.100000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.046200E+02      3.434000E-02     0       +2.00      4.400000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.052400E+02      3.454400E-02     0       +3.00      1.762000E-03    1.400000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057700E+02      3.471800E-02     0       +2.00      4.110000E-03    3.400000E-05    3.928000E-02    1.964000E-03    +4.600000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.067500E+02      3.504000E-02     0       +3.00      3.100000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071000E+02      3.515500E-02     0       +2.00      7.460000E-04    6.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.088100E+02      3.571600E-02     0       +2.00      1.061000E-03    9.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091700E+02      3.583400E-02     0       +2.00      2.851000E-03    2.300000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.103500E+02      3.622100E-02     0       +3.00      1.004000E-03    8.000000E-06    3.928000E-02    1.964000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.106400E+02      3.631600E-02     0       +2.00      1.422000E-03    1.200000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110100E+02      3.643800E-02     0       +3.00      2.548000E-03    2.100000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117800E+02      3.669100E-02     0       +3.00      2.977000E-03    2.400000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123300E+02      3.687100E-02     0       +3.00      4.230000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +4.600000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.130600E+02      3.711100E-02     0       +2.00      1.820000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134400E+02      3.723600E-02     0       +2.00      1.776000E-03    1.500000E-05    3.928000E-02    1.964000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.137800E+02      3.734700E-02     0       +3.00      3.192000E-03    2.600000E-05    3.928000E-02    1.964000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.147800E+02      3.767500E-02     0       +2.00      2.698000E-03    2.200000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.155200E+02      3.791800E-02     0       +2.00      6.580000E-04    5.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158400E+02      3.802300E-02     0       +2.00      2.446000E-03    2.000000E-05    3.928000E-02    1.964000E-03    +6.400000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+02      3.833800E-02     0       +3.00      3.610000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +3.400000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.176800E+02      3.862700E-02     0       +2.00      2.610000E-03    2.100000E-05    3.928000E-02    1.964000E-03    +2.010000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.191400E+02      3.910700E-02     0       +2.00      1.352000E-03    1.100000E-05    3.928000E-02    1.964000E-03    +9.340000E-04   3.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.195300E+02      3.923500E-02     0       +3.00      6.350000E-04    5.000000E-06    3.928000E-02    1.964000E-03    +1.027000E-02   3.371000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.201400E+02      3.943500E-02     0       +3.00      3.430000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +2.560000E-04   8.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.216200E+02      3.992100E-02     0       +2.00      7.400000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +1.170000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.220400E+02      4.005800E-02     0       +3.00      2.850000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.223800E+02      4.017000E-02     0       +2.00      1.280000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +1.380000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.237700E+02      4.062600E-02     0       +3.00      3.880000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +1.360000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.250700E+02      4.105300E-02     0       +3.00      9.960000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +1.400000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.257100E+02      4.126300E-02     0       +3.00      1.999000E-03    1.600000E-05    3.928000E-02    1.964000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.259900E+02      4.135500E-02     0       +2.00      9.940000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +1.010000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.263500E+02      4.147300E-02     0       +3.00      1.265000E-03    1.000000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271200E+02      4.172600E-02     0       +3.00      3.040000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274300E+02      4.182800E-02     0       +2.00      6.550000E-04    5.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278200E+02      4.195600E-02     0       +2.00      3.330000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +3.500000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.294500E+02      4.249100E-02     0       +2.00      7.090000E-04    6.000000E-06    3.928000E-02    1.964000E-03    +2.400000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.296600E+02      4.256000E-02     0       +3.00      5.980000E-04    5.000000E-06    3.928000E-02    1.964000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.314400E+02      4.314400E-02     0       +2.00      7.800000E-04    6.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319000E+02      4.329500E-02     0       +3.00      9.550000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +4.200000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.327400E+02      4.357100E-02     0       +2.00      1.580000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.335300E+02      4.383000E-02     0       +3.00      4.810000E-03    3.900000E-05    3.928000E-02    1.964000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.341600E+02      4.403700E-02     0       +3.00      3.050000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.356200E+02      4.451600E-02     0       +2.00      8.100000E-05    1.000000E-06    3.928000E-02    1.964000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.365000E+02      4.480500E-02     0       +2.00      1.880000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.374700E+02      4.512300E-02     0       +3.00      3.014000E-03    2.500000E-05    3.928000E-02    1.964000E-03    +2.800000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.379500E+02      4.528100E-02     0       +2.00      1.029000E-03    8.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384700E+02      4.545100E-02     0       +3.00      2.404000E-03    2.000000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389600E+02      4.561200E-02     0       +2.00      3.154000E-03    2.600000E-05    3.928000E-02    1.964000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.394200E+02      4.576300E-02     0       +3.00      4.020000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.399400E+02      4.593400E-02     0       +3.00      4.610000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +3.300000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.404300E+02      4.609500E-02     0       +2.00      5.100000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.412600E+02      4.636700E-02     0       +2.00      2.042000E-03    1.700000E-05    3.928000E-02    1.964000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.415500E+02      4.646200E-02     0       +3.00      2.400000E-04    2.000000E-06    3.928000E-02    1.964000E-03    +3.300000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.422600E+02      4.669500E-02     0       +3.00      4.770000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +2.600000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.432000E+02      4.700400E-02     0       +2.00      4.800000E-05    0.000000E+00    3.928000E-02    1.964000E-03    +1.390000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.443600E+02      4.738500E-02     0       +3.00      4.211000E-03    3.500000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.455600E+02      4.777900E-02     0       +2.00      8.010000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.465700E+02      4.811000E-02     0       +2.00      1.624000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +2.400000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.468900E+02      4.821500E-02     0       +3.00      3.670000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.473200E+02      4.835600E-02     0       +3.00      1.625000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.485600E+02      4.876300E-02     0       +3.00      9.580000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.496500E+02      4.912100E-02     0       +2.00      1.596000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+02      4.923600E-02     0       +2.00      1.727000E-03    1.400000E-05    3.928000E-02    1.964000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.504800E+02      4.939400E-02     0       +3.00      4.316000E-03    3.500000E-05    3.928000E-02    1.964000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.508200E+02      4.950500E-02     0       +3.00      9.220000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519700E+02      4.988300E-02     0       +2.00      4.380000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523300E+02      5.000100E-02     0       +3.00      2.569000E-03    2.100000E-05    3.928000E-02    1.964000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+02      5.061500E-02     0       +3.00      1.750000E-03    1.400000E-05    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544300E+02      5.069000E-02     0       +2.00      8.040000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +2.900000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.554100E+02      5.101200E-02     0       +3.00      9.900000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.563800E+02      5.133000E-02     0       +3.00      1.594000E-03    1.300000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568300E+02      5.147800E-02     0       +3.00      8.560000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579800E+02      5.185500E-02     0       +3.00      8.560000E-04    7.000000E-06    3.928000E-02    1.964000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.584200E+02      5.200000E-02     0       +3.00      3.837000E-03    3.100000E-05    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594500E+02      5.233800E-02     0       +3.00      1.080000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +8.400000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.606800E+02      5.274200E-02     0       +3.00      4.675000E-03    3.800000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.618900E+02      5.313900E-02     0       +3.00      9.240000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630000E+02      5.350300E-02     0       +3.00      3.840000E-03    3.200000E-05    3.928000E-02    1.964000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.643400E+02      5.394300E-02     0       +3.00      2.022000E-03    1.700000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.652300E+02      5.423500E-02     0       +3.00      4.430000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668500E+02      5.476700E-02     0       +3.00      4.340000E-03    3.600000E-05    3.928000E-02    1.964000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.690000E+02      5.547300E-02     0       +3.00      4.626000E-03    3.800000E-05    3.928000E-02    1.964000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.698900E+02      5.576500E-02     0       +3.00      1.032000E-03    8.000000E-06    3.928000E-02    1.964000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.702200E+02      5.587300E-02     0       +3.00      7.130000E-04    6.000000E-06    3.928000E-02    1.964000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.710300E+02      5.613900E-02     0       +2.00      4.878000E-03    4.000000E-05    3.928000E-02    1.964000E-03    +3.300000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.722900E+02      5.655200E-02     0       +2.00      1.436000E-03    1.200000E-05    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.730400E+02      5.679900E-02     0       +3.00      1.975000E-03    1.600000E-05    3.928000E-02    1.964000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.734400E+02      5.693000E-02     0       +3.00      5.280000E-04    4.000000E-06    3.928000E-02    1.964000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.748200E+02      5.738300E-02     0       +3.00      9.750000E-04    8.000000E-06    3.928000E-02    1.964000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.752800E+02      5.753400E-02     0       +2.00      3.803000E-03    3.100000E-05    3.928000E-02    1.964000E-03    +3.800000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.762700E+02      5.785900E-02     0       +3.00      4.050000E-03    3.300000E-05    3.928000E-02    1.964000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.769300E+02      5.807600E-02     0       +3.00      5.793000E-03    4.800000E-05    3.928000E-02    1.964000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.774400E+02      5.824300E-02     0       +3.00      1.550000E-04    1.000000E-06    3.928000E-02    1.964000E-03    +6.600000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.801400E+02      5.912900E-02     0       +3.00      5.960000E-03    4.900000E-05    3.928000E-02    1.964000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.810600E+02      5.943100E-02     0       +2.00      3.514000E-03    2.900000E-05    3.928000E-02    1.964000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.815500E+02      5.959200E-02     0       +2.00      3.650000E-04    3.000000E-06    3.928000E-02    1.964000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.824300E+02      5.988100E-02     0       +3.00      2.096000E-03    1.700000E-05    3.928000E-02    1.964000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.833000E+02      6.016600E-02     0       +2.00      2.596000E-03    2.100000E-05    3.928000E-02    1.964000E-03    +4.900000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
