# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:07 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 46
# I                                  : 0
# Half-life                   [days ]: 83.7616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.756313E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.998430E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.685290E+00 
# MACS 30 keV (calculated)       [b.]: 1.170800E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.925740E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.077940E+02 
#
# Scattering radius              [fm]: 4.13 
#
# Average Gtotal   l=0           [eV]: 2.644120E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.976880E-01 
# Average Gg       l=0           [eV]: 5.740700E-01 
# Average level spacing D0 (l=0) [eV]: 5.966390E+02 
# Neutron strength function S0 (l=0) : 5.564110E-04 
#
# Average Gtotal   l=1           [eV]: 5.941560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.548560E-01 
# Average Gg       l=1           [eV]: 5.370620E-01 
# Average level spacing D1 (l=1) [eV]: 4.309060E+02 
# Neutron strength function S1 (l=1) : 1.066200E-04 
#
# Average Gtotal   l=2           [eV]: 5.649020E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.980500E-01 
# Average Gg       l=2           [eV]: 5.648340E-01 
# Average level spacing D2 (l=2) [eV]: 4.082270E+02 
# Neutron strength function S2 (l=2) : 2.090480E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.747007E+03      5.624770E-01     0       +4.50      8.076100E+00    4.134100E-02    5.619500E-01    2.809800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769483E+03      5.670790E-01     2       +5.50      1.300000E-05    0.000000E+00    5.098700E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.044503E+03      6.233920E-01     2       +1.50      1.600000E-05    0.000000E+00    6.122100E-01    3.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059122E+03      6.263860E-01     2       +6.50      8.500000E-05    0.000000E+00    4.782900E-01    2.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.193814E+03      6.539650E-01     0       +4.50      2.944800E+01    1.507430E-01    5.619500E-01    2.809800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712018E+03      7.600730E-01     1       +3.50      5.204000E-03    2.700000E-05    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.786122E+03      7.752460E-01     0       +3.50      4.659900E+01    2.385380E-01    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.811242E+03      7.803900E-01     2       +4.50      5.600000E-05    0.000000E+00    5.620700E-01    2.810400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.846213E+03      7.875510E-01     1       +5.50      9.427900E-02    4.830000E-04    4.731500E-01    2.365800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888631E+03      7.962360E-01     2       +6.50      1.320000E-04    1.000000E-06    4.782900E-01    2.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950936E+03      8.089940E-01     0       +4.50      4.679700E+01    2.395520E-01    5.619500E-01    2.809800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964163E+03      8.117020E-01     1       +2.50      3.377200E-02    1.730000E-04    5.725200E-01    2.862600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081052E+03      8.356360E-01     2       +4.50      3.700000E-05    0.000000E+00    5.620700E-01    2.810400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230709E+03      8.662800E-01     2       +3.50      5.200000E-05    0.000000E+00    5.833100E-01    2.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259889E+03      8.722550E-01     2       +1.50      1.500000E-05    0.000000E+00    6.122100E-01    3.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.278028E+03      8.759690E-01     2       +2.50      1.800000E-05    0.000000E+00    6.035800E-01    3.017900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.512290E+03      9.239360E-01     2       +2.50      4.500000E-05    0.000000E+00    6.035800E-01    3.017900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584708E+03      9.387650E-01     1       +3.50      3.648000E-02    1.870000E-04    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.614917E+03      9.449500E-01     1       +2.50      9.297100E-02    4.760000E-04    5.725200E-01    2.862600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.809534E+03      9.848000E-01     2       +3.50      8.000000E-06    0.000000E+00    5.833100E-01    2.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.100015E+03      1.044279E+00     0       +3.50      1.579000E+01    8.082800E-02    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124195E+03      1.049230E+00     1       +2.50      5.550000E-03    2.800000E-05    5.725200E-01    2.862600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.192532E+03      1.063223E+00     2       +1.50      1.260000E-04    1.000000E-06    6.122100E-01    3.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.223246E+03      1.069512E+00     0       +3.50      8.401500E+00    4.300700E-02    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.674759E+03      1.161964E+00     1       +3.50      1.809000E-01    9.260000E-04    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.766875E+03      1.180825E+00     1       +2.50      4.015700E-02    2.060000E-04    5.725200E-01    2.862600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.961603E+03      1.220698E+00     2       +5.50      2.250000E-04    1.000000E-06    5.098700E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.009677E+03      1.230541E+00     2       +3.50      3.600000E-05    0.000000E+00    5.833100E-01    2.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.231496E+03      1.275961E+00     2       +3.50      2.760000E-04    1.000000E-06    5.833100E-01    2.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.311060E+03      1.292253E+00     1       +3.50      4.816800E-02    2.470000E-04    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.816271E+03      1.395700E+00     1       +4.50      3.859000E-02    1.980000E-04    5.099900E-01    2.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878912E+03      1.408526E+00     0       +3.50      2.968300E-01    1.519000E-03    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.974876E+03      1.428176E+00     0       +4.50      1.648300E+01    8.437600E-02    5.619500E-01    2.809800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048148E+03      1.443179E+00     1       +3.50      2.208100E-02    1.130000E-04    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.243739E+03      1.483228E+00     2       +3.50      1.100000E-04    1.000000E-06    5.833100E-01    2.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.274291E+03      1.489484E+00     2       +6.50      1.000000E-05    0.000000E+00    4.782900E-01    2.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.432874E+03      1.521955E+00     1       +5.50      3.864100E-01    1.978000E-03    4.731500E-01    2.365800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.614987E+03      1.559245E+00     2       +4.50      5.500000E-05    0.000000E+00    5.620700E-01    2.810400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.756313E+03      1.588183E+00     0       +3.50      1.385300E+00    7.091000E-03    5.831600E-01    2.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.146062E+03      1.667988E+00     2       +2.50      3.080000E-04    2.000000E-06    6.035800E-01    3.017900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.174780E+03      1.673868E+00     1       +3.50      2.570000E-03    1.300000E-05    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.179429E+03      1.674820E+00     1       +4.50      5.927000E-03    3.000000E-05    5.099900E-01    2.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.203428E+03      1.679734E+00     2       +1.50      4.600000E-05    0.000000E+00    6.122100E-01    3.061000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.234539E+03      1.686104E+00     2       +5.50      8.500000E-04    4.000000E-06    5.098700E-01    2.549400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.262123E+03      1.691752E+00     1       +4.50      1.314500E-01    6.730000E-04    5.099900E-01    2.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.341203E+03      1.707945E+00     2       +6.50      1.900000E-04    1.000000E-06    4.782900E-01    2.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.458720E+03      1.732008E+00     2       +4.50      8.000000E-06    0.000000E+00    5.620700E-01    2.810400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.566752E+03      1.754128E+00     1       +5.50      5.998600E-02    3.070000E-04    4.731500E-01    2.365800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.658688E+03      1.772953E+00     1       +2.50      1.254000E-02    6.400000E-05    5.725200E-01    2.862600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.860503E+03      1.814277E+00     1       +3.50      9.390000E-04    5.000000E-06    5.404000E-01    2.702000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
