# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:45:38 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 188
# I                                  : 0
# Half-life                   [days ]: 69.7685 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.497543E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.199380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.966970E+01 
# MACS 30 keV (calculated)       [b.]: 1.333800E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.499760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.784940E+03 
#
# Scattering radius              [fm]: 11.51 
#
# Average Gtotal   l=0           [eV]: 1.532820E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.631850E-01 
# Average Gg       l=0           [eV]: 3.185000E-02 
# Average level spacing D0 (l=0) [eV]: 1.560960E+02 
# Neutron strength function S0 (l=0) : 3.833430E-03 
#
# Average Gtotal   l=1           [eV]: 4.237840E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.950560E-02 
# Average Gg       l=1           [eV]: 2.974500E-02 
# Average level spacing D1 (l=1) [eV]: 9.605930E+01 
# Neutron strength function S1 (l=1) : 1.593940E-04 
#
# Average Gtotal   l=2           [eV]: 2.968000E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.917770E-01 
# Average Gg       l=2           [eV]: 2.956680E-02 
# Average level spacing D2 (l=2) [eV]: 7.804820E+01 
# Neutron strength function S2 (l=2) : 1.199240E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.449342E+01      2.736400E-02     2       +1.50      0.000000E+00    0.000000E+00    3.028900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.716334E+01      2.499000E-02     0       +0.50      1.610800E+00    1.304200E-02    3.185000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.645338E+01      2.152200E-02     1       +1.50      1.400000E-05    0.000000E+00    2.947600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.633522E+01      1.176800E-02     2       +2.50      0.000000E+00    0.000000E+00    2.896500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.517548E+01      2.758500E-02     0       +0.50      4.182000E-01    3.386000E-03    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972695E+02      6.388800E-02     0       +0.50      1.522800E+00    1.232900E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860961E+02      9.265500E-02     0       +0.50      7.099000E+00    5.747600E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970072E+02      1.285750E-01     1       +1.50      7.710000E-04    6.000000E-06    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.995982E+02      1.294140E-01     0       +0.50      2.029500E+00    1.643200E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600919E+02      1.813910E-01     1       +0.50      3.430000E-03    2.800000E-05    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.138812E+02      1.988120E-01     0       +0.50      1.657300E+02    1.341815E+00    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.218879E+02      2.014050E-01     1       +0.50      1.142000E-03    9.000000E-06    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.723185E+02      2.177370E-01     1       +1.50      1.117000E-03    9.000000E-06    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.235448E+02      2.343270E-01     1       +1.50      2.229000E-03    1.800000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.326855E+02      2.372880E-01     0       +0.50      2.288800E+00    1.853100E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.636298E+02      2.473090E-01     2       +1.50      1.500000E-05    0.000000E+00    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.059167E+02      2.610040E-01     1       +1.50      1.269000E-03    1.000000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.671172E+02      2.808250E-01     1       +1.50      1.259000E-03    1.000000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.702030E+02      2.818240E-01     1       +0.50      2.843000E-03    2.300000E-05    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.260121E+02      2.998980E-01     0       +0.50      3.767100E+00    3.050000E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017836E+03      3.296360E-01     2       +1.50      2.100000E-05    0.000000E+00    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047965E+03      3.393940E-01     2       +1.50      1.800000E-05    0.000000E+00    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082988E+03      3.507360E-01     1       +1.50      3.756000E-03    3.000000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119142E+03      3.624450E-01     1       +1.50      1.234700E-02    1.000000E-04    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128963E+03      3.656260E-01     2       +2.50      2.400000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156700E+03      3.746090E-01     1       +1.50      1.752000E-03    1.400000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178624E+03      3.817090E-01     0       +0.50      2.308900E+01    1.869380E-01    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190336E+03      3.855020E-01     0       +0.50      7.965200E-02    6.450000E-04    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225470E+03      3.968810E-01     1       +0.50      6.191000E-03    5.000000E-05    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292340E+03      4.185370E-01     2       +2.50      1.900000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312461E+03      4.250540E-01     1       +1.50      1.089300E-02    8.800000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315832E+03      4.261450E-01     2       +1.50      9.400000E-05    1.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319155E+03      4.272220E-01     2       +2.50      6.300000E-05    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357546E+03      4.396550E-01     2       +1.50      1.530000E-04    1.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365976E+03      4.423850E-01     1       +1.50      1.392800E-02    1.130000E-04    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398321E+03      4.528600E-01     1       +0.50      1.170300E-02    9.500000E-05    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455215E+03      4.712860E-01     1       +1.50      6.656000E-03    5.400000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464965E+03      4.744440E-01     2       +1.50      7.900000E-05    1.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507419E+03      4.881930E-01     0       +0.50      1.696300E+01    1.373390E-01    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519565E+03      4.921260E-01     2       +2.50      7.400000E-05    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524982E+03      4.938810E-01     2       +1.50      2.980000E-04    2.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544428E+03      5.001780E-01     0       +0.50      2.224800E+01    1.801280E-01    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601267E+03      5.185860E-01     1       +1.50      1.170200E-02    9.500000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643471E+03      5.322550E-01     1       +0.50      2.584000E-03    2.100000E-05    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667273E+03      5.399630E-01     2       +2.50      5.200000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684109E+03      5.454160E-01     2       +1.50      2.150000E-04    2.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708025E+03      5.531610E-01     1       +1.50      4.527300E-02    3.670000E-04    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719857E+03      5.569930E-01     0       +0.50      2.594800E+00    2.100900E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783690E+03      5.776660E-01     2       +2.50      8.800000E-05    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785426E+03      5.782280E-01     0       +0.50      7.292100E-02    5.900000E-04    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791066E+03      5.800550E-01     1       +1.50      7.400000E-04    6.000000E-06    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817065E+03      5.884750E-01     2       +2.50      1.830000E-04    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845075E+03      5.975460E-01     2       +1.50      1.400000E-05    0.000000E+00    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845904E+03      5.978140E-01     2       +2.50      1.900000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920968E+03      6.221250E-01     2       +1.50      6.600000E-05    1.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921886E+03      6.224220E-01     2       +2.50      2.840000E-04    2.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946233E+03      6.303070E-01     1       +1.50      4.690000E-04    4.000000E-06    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.967940E+03      6.373370E-01     2       +1.50      3.670000E-04    3.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036573E+03      6.595650E-01     2       +2.50      3.000000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.078278E+03      6.730710E-01     2       +2.50      2.500000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119523E+03      6.864290E-01     0       +0.50      9.403700E+00    7.613600E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124411E+03      6.880120E-01     2       +1.50      3.900000E-05    0.000000E+00    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146797E+03      6.952620E-01     2       +2.50      1.210000E-04    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165762E+03      7.014040E-01     1       +0.50      8.657000E-03    7.000000E-05    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183176E+03      7.070430E-01     1       +1.50      9.561000E-03    7.700000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191625E+03      7.097800E-01     2       +2.50      2.710000E-04    2.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230323E+03      7.223120E-01     2       +2.50      4.900000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.238251E+03      7.248800E-01     2       +1.50      2.470000E-04    2.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277074E+03      7.374530E-01     1       +0.50      1.521300E-01    1.232000E-03    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279074E+03      7.381010E-01     2       +1.50      7.200000E-05    1.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295496E+03      7.434190E-01     0       +0.50      5.069800E-01    4.105000E-03    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296618E+03      7.437830E-01     2       +2.50      9.000000E-05    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.349693E+03      7.609720E-01     2       +2.50      2.900000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352420E+03      7.618550E-01     2       +1.50      4.490000E-04    4.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379495E+03      7.706230E-01     1       +1.50      7.153000E-03    5.800000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414117E+03      7.818360E-01     2       +2.50      3.900000E-05    0.000000E+00    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414235E+03      7.818740E-01     1       +1.50      1.739000E-03    1.400000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428061E+03      7.863520E-01     0       +0.50      1.291100E+00    1.045300E-02    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.475565E+03      8.017360E-01     2       +2.50      1.300000E-04    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483083E+03      8.041710E-01     1       +0.50      1.980600E-02    1.600000E-04    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497543E+03      8.088540E-01     0       +0.50      9.328400E-01    7.553000E-03    3.185000E-02    1.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506312E+03      8.116940E-01     1       +0.50      1.720000E-03    1.400000E-05    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521388E+03      8.165770E-01     2       +1.50      5.470000E-04    4.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599389E+03      8.418380E-01     2       +1.50      8.460000E-04    7.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606914E+03      8.442750E-01     2       +2.50      6.300000E-05    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675599E+03      8.665200E-01     1       +0.50      4.376300E-02    3.540000E-04    3.028300E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706413E+03      8.764990E-01     1       +1.50      1.174000E-03    1.000000E-05    2.947600E-02    1.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708214E+03      8.770820E-01     2       +2.50      9.200000E-05    1.000000E-06    2.896500E-02    1.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717576E+03      8.801140E-01     2       +1.50      1.000000E-04    1.000000E-06    3.028900E-02    1.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
