# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:34 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 172
# I                                  : 0
# Half-life                   [years]: 1.87119 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.136252E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.610240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.882110E+01 
# MACS 30 keV (calculated)       [b.]: 1.272200E+00
# Westcott factor (calculated)       : 9.645700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.133330E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.293650E+02 
#
# Scattering radius              [fm]: 12.72 
#
# Average Gtotal   l=0           [eV]: 5.246430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.031420E-05 
# Average Gg       l=0           [eV]: 5.194800E-02 
# Average level spacing D0 (l=0) [eV]: 6.969450E+00 
# Neutron strength function S0 (l=0) : 5.912970E-06 
#
# Average Gtotal   l=1           [eV]: 5.075560E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.065910E-06 
# Average Gg       l=1           [eV]: 5.075550E-02 
# Average level spacing D1 (l=1) [eV]: 8.476360E+00 
# Neutron strength function S1 (l=1) : 1.232930E-07 
#
# Average Gtotal   l=2           [eV]: 5.080320E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.575510E-05 
# Average Gg       l=2           [eV]: 5.080320E-02 
# Average level spacing D2 (l=2) [eV]: 5.227090E+01 
# Neutron strength function S2 (l=2) : 1.772440E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.121211E+01      5.127000E-03     0       +0.50      1.610000E-04    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009730E+01      7.275000E-03     0       +0.50      3.520000E-04    2.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233639E+01      7.816000E-03     0       +0.50      1.000000E-06    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.537748E+01      1.096900E-02     0       +0.50      5.000000E-06    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971096E+01      1.201600E-02     0       +0.50      6.300000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.171677E+01      1.250100E-02     0       +0.50      4.100000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.951906E+01      1.438700E-02     0       +0.50      4.900000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.384626E+01      1.543300E-02     0       +0.50      4.100000E-04    2.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.702628E+01      1.620200E-02     0       +0.50      8.500000E-05    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.923669E+01      1.673600E-02     0       +0.50      3.680000E-04    2.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.991541E+01      1.690000E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.683416E+01      1.857200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.964037E+01      1.925100E-02     0       +0.50      2.700000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.153740E+01      2.212600E-02     0       +0.50      2.100000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.444769E+01      2.283000E-02     0       +0.50      1.574000E-03    1.000000E-05    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.939435E+01      2.402600E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042675E+02      2.520400E-02     0       +0.50      3.700000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167794E+02      2.822800E-02     0       +0.50      1.740000E-04    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168143E+02      2.823600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176640E+02      2.844200E-02     0       +0.50      1.620000E-04    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281692E+02      3.098100E-02     0       +0.50      2.480000E-03    1.500000E-05    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360978E+02      3.289800E-02     0       +0.50      1.125000E-03    7.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397595E+02      3.378300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410744E+02      3.410100E-02     0       +0.50      2.030000E-04    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466472E+02      3.544800E-02     0       +0.50      9.700000E-05    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491588E+02      3.605500E-02     0       +0.50      3.000000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496915E+02      3.618300E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593324E+02      3.851400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624719E+02      3.927300E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629655E+02      3.939200E-02     0       +0.50      3.840000E-04    2.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654558E+02      3.999400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687285E+02      4.078500E-02     0       +0.50      2.600000E-04    2.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765691E+02      4.268000E-02     0       +0.50      1.841000E-03    1.100000E-05    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831192E+02      4.426400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834028E+02      4.433200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839123E+02      4.445500E-02     0       +0.50      1.404000E-03    8.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905674E+02      4.606400E-02     0       +0.50      6.300000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929317E+02      4.663500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.993921E+02      4.819700E-02     0       +0.50      2.930000E-04    2.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036454E+02      4.922500E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057940E+02      4.974500E-02     0       +0.50      1.301000E-03    8.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067341E+02      4.997200E-02     0       +0.50      1.010000E-04    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175647E+02      5.259000E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.176072E+02      5.260000E-02     0       +0.50      1.911000E-03    1.200000E-05    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184832E+02      5.281200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.214494E+02      5.352900E-02     2       +2.50      0.000000E+00    0.000000E+00    5.012600E-02    2.506000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247306E+02      5.432200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312628E+02      5.590100E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314282E+02      5.594100E-02     0       +0.50      7.930000E-04    5.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328723E+02      5.629000E-02     0       +0.50      0.000000E+00    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344917E+02      5.668100E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365145E+02      5.717000E-02     0       +0.50      9.270000E-04    6.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410382E+02      5.826400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443711E+02      5.906900E-02     0       +0.50      3.000000E-06    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473783E+02      5.979600E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497328E+02      6.036500E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525308E+02      6.104200E-02     0       +0.50      2.080000E-04    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588561E+02      6.257100E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605612E+02      6.298300E-02     0       +0.50      2.000000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606399E+02      6.300200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615652E+02      6.322600E-02     2       +1.50      0.000000E+00    0.000000E+00    5.131100E-02    2.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624522E+02      6.344000E-02     0       +0.50      2.050000E-04    1.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642198E+02      6.386700E-02     2       +2.50      0.000000E+00    0.000000E+00    5.012600E-02    2.506000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644904E+02      6.393300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669734E+02      6.453300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672730E+02      6.460500E-02     0       +0.50      5.830000E-04    4.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.687063E+02      6.495200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690380E+02      6.503200E-02     0       +0.50      4.980000E-04    3.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723940E+02      6.584300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.761662E+02      6.675500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776359E+02      6.711000E-02     2       +1.50      0.000000E+00    0.000000E+00    5.131100E-02    2.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.802507E+02      6.774200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810879E+02      6.794500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811352E+02      6.795600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813476E+02      6.800700E-02     2       +1.50      0.000000E+00    0.000000E+00    5.131100E-02    2.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835247E+02      6.853400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.839094E+02      6.862700E-02     2       +2.50      0.000000E+00    0.000000E+00    5.012600E-02    2.506000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866329E+02      6.928500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.116100E-02    2.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866995E+02      6.930100E-02     0       +0.50      6.700000E-05    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880856E+02      6.963600E-02     2       +1.50      0.000000E+00    0.000000E+00    5.131100E-02    2.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940236E+02      7.107100E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964156E+02      7.165000E-02     0       +0.50      1.000000E-06    0.000000E+00    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996495E+02      7.243100E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.019482E+02      7.298700E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.030278E+02      7.324800E-02     0       +0.50      7.800000E-04    5.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.042753E+02      7.354900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055978E+02      7.386900E-02     0       +0.50      4.076000E-03    2.500000E-05    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103868E+02      7.502700E-02     1       +1.50      0.000000E+00    0.000000E+00    5.051900E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136252E+02      7.580900E-02     0       +0.50      4.610000E-04    3.000000E-06    5.194800E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
