# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:36 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 228
# I                                  : 0
# Half-life                   [years]: 1.91369 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.433228E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.207830E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.192960E+02  
# MACS 30 keV (calculated)       [b.]: 8.057600E-01
# Westcott factor (calculated)       : 1.006400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.133260E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.821780E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.018680E-01 
# Resonance Integral (n,f) xs    [b.]: 7.983050E-01
#
# Scattering radius              [fm]: 9.85 
#
# Average Gtotal   l=0           [eV]: 2.191290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.511380E-04 
# Average Gg       l=0           [eV]: 2.150700E-01 
# Average level spacing D0 (l=0) [eV]: 5.308250E+00 
# Neutron strength function S0 (l=0) : 6.859950E-05 
#
# Average Gtotal   l=1           [eV]: 2.134160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.270140E-04 
# Average Gg       l=1           [eV]: 2.125770E-01 
# Average level spacing D1 (l=1) [eV]: 2.704200E+00 
# Neutron strength function S1 (l=1) : 4.417340E-05 
#
# Average Gtotal   l=2           [eV]: 2.078630E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.190820E-04 
# Average Gg       l=2           [eV]: 2.073700E-01 
# Average level spacing D2 (l=2) [eV]: 1.791530E+01 
# Neutron strength function S2 (l=2) : 1.594230E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.618952E+01      8.374000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.740061E+01      8.761000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.897763E+01      9.265000E-03     0       +0.50      3.900000E-04    3.000000E-06    2.150700E-01    1.075400E-02    +7.760000E-04   2.480000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.145283E+01      1.005700E-02     0       +0.50      1.900000E-05    0.000000E+00    2.150700E-01    1.075400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258649E+01      1.041900E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +3.010000E-04   9.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.291599E+01      1.052500E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +6.170000E-04   1.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.502366E+01      1.119800E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +9.440000E-04   3.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.648591E+01      1.166600E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +3.079000E-03   9.840000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.764418E+01      1.203600E-02     0       +0.50      1.460000E-04    1.000000E-06    2.150700E-01    1.075400E-02    +1.037000E-03   3.320000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.961241E+01      1.266600E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +1.540000E-03   4.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.019371E+01      1.285200E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +1.387000E-03   4.430000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.388638E+01      1.403200E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +8.840000E-04   2.830000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.394782E+01      1.405200E-02     0       +0.50      1.660000E-03    1.300000E-05    2.150700E-01    1.075400E-02    +4.750000E-04   1.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.668298E+01      1.492600E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +8.000000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.773660E+01      1.526300E-02     0       +0.50      1.957000E-03    1.600000E-05    2.150700E-01    1.075400E-02    +3.960000E-04   1.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.060678E+01      1.618100E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +3.260000E-04   1.040000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.334433E+01      1.705600E-02     1       +1.50      2.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +4.780000E-04   1.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.597985E+01      1.789900E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +7.350000E-04   2.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.625180E+01      1.798600E-02     0       +0.50      4.140000E-03    3.300000E-05    2.150700E-01    1.075400E-02    +5.630000E-04   1.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.716607E+01      1.827800E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +1.775000E-03   5.680000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.036211E+01      1.930000E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +1.178000E-03   3.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.149670E+01      1.966300E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +4.010000E-04   1.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.206754E+01      1.984500E-02     0       +0.50      1.861400E-02    1.490000E-04    2.150700E-01    1.075400E-02    +9.400000E-04   3.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.291972E+01      2.011800E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +4.390000E-04   1.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.454610E+01      2.063800E-02     0       +0.50      6.900000E-05    1.000000E-06    2.150700E-01    1.075400E-02    +3.990000E-03   1.276000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.513446E+01      2.082600E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +3.789000E-03   1.212000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.905223E+01      2.207900E-02     0       +0.50      2.770000E-03    2.200000E-05    2.150700E-01    1.075400E-02    +5.090000E-04   1.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.957476E+01      2.224600E-02     1       +0.50      2.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +3.300000E-04   1.050000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.052035E+01      2.254800E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +7.960000E-04   2.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.150326E+01      2.286200E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +2.200000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.212731E+01      2.306200E-02     0       +0.50      8.090000E-04    6.000000E-06    2.150700E-01    1.075400E-02    +1.410000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.320499E+01      2.340700E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +2.190000E-04   7.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.578191E+01      2.423100E-02     1       +1.50      3.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +1.300000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.684413E+01      2.457000E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +1.889000E-03   6.040000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.765287E+01      2.482900E-02     0       +0.50      8.305000E-03    6.600000E-05    2.150700E-01    1.075400E-02    +2.590000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.003256E+01      2.559000E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +2.051000E-03   6.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.221423E+01      2.628700E-02     0       +0.50      1.026000E-03    8.000000E-06    2.150700E-01    1.075400E-02    +3.610000E-04   1.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.357660E+01      2.672300E-02     1       +1.50      2.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +4.430000E-04   1.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.448682E+01      2.701400E-02     0       +0.50      9.220000E-04    7.000000E-06    2.150700E-01    1.075400E-02    +6.280000E-04   2.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.848457E+01      2.829200E-02     1       +1.50      2.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +1.580000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.014642E+01      2.882300E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +8.710000E-04   2.780000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.048289E+01      2.893100E-02     0       +0.50      2.612000E-03    2.100000E-05    2.150700E-01    1.075400E-02    +1.767000E-03   5.650000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.255252E+01      2.959300E-02     2       +1.50      0.000000E+00    0.000000E+00    2.105700E-01    1.052900E-02    +4.020000E-04   1.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.372610E+01      2.996800E-02     0       +0.50      7.800000E-05    1.000000E-06    2.150700E-01    1.075400E-02    +2.320000E-04   7.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.467284E+01      3.027100E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +8.230000E-04   2.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.510102E+01      3.040800E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +7.830000E-04   2.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.570663E+01      3.060100E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +5.410000E-04   1.730000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.597657E+01      3.068800E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +2.110000E-03   6.740000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.641131E+01      3.082700E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +5.820000E-04   1.860000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.016737E+02      3.250900E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +1.700000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.036704E+02      3.314800E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +3.680000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.069201E+02      3.418700E-02     2       +1.50      0.000000E+00    0.000000E+00    2.105700E-01    1.052900E-02    +4.890000E-04   1.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.077992E+02      3.446800E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +3.582000E-03   1.145000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.083741E+02      3.465200E-02     0       +0.50      1.000000E-06    0.000000E+00    2.150700E-01    1.075400E-02    +3.179000E-03   1.016000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.111077E+02      3.552600E-02     2       +2.50      0.000000E+00    0.000000E+00    2.033700E-01    1.016900E-02    +6.700000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.133693E+02      3.624900E-02     0       +0.50      5.048000E-03    4.000000E-05    2.150700E-01    1.075400E-02    +4.470000E-04   1.430000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.134491E+02      3.627400E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +2.290000E-04   7.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.143467E+02      3.656100E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +7.900000E-04   2.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.147961E+02      3.670500E-02     0       +0.50      2.458000E-03    2.000000E-05    2.150700E-01    1.075400E-02    +7.360000E-04   2.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.151620E+02      3.682200E-02     2       +2.50      0.000000E+00    0.000000E+00    2.033700E-01    1.016900E-02    +2.610000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.155023E+02      3.693100E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +1.420000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.188165E+02      3.799000E-02     0       +0.50      3.890000E-04    3.000000E-06    2.150700E-01    1.075400E-02    +1.424000E-03   4.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.197669E+02      3.829400E-02     1       +0.50      3.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +3.340000E-04   1.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.215241E+02      3.885600E-02     2       +2.50      0.000000E+00    0.000000E+00    2.033700E-01    1.016900E-02    +1.490000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.225634E+02      3.918800E-02     1       +1.50      2.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +1.248000E-03   3.990000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.250182E+02      3.997300E-02     0       +0.50      5.760000E-03    4.600000E-05    2.150700E-01    1.075400E-02    +2.700000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.251061E+02      4.000100E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +8.060000E-04   2.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.265633E+02      4.046700E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +2.150000E-04   6.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.283705E+02      4.104500E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +1.251000E-03   4.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.284396E+02      4.106700E-02     2       +1.50      0.000000E+00    0.000000E+00    2.105700E-01    1.052900E-02    +1.561000E-03   4.990000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.290665E+02      4.126800E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +1.071000E-03   3.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.304208E+02      4.170100E-02     0       +0.50      1.927600E-02    1.540000E-04    2.150700E-01    1.075400E-02    +1.456000E-03   4.650000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.306380E+02      4.177000E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +4.600000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.311521E+02      4.193500E-02     2       +1.50      0.000000E+00    0.000000E+00    2.105700E-01    1.052900E-02    +1.100000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.316156E+02      4.208300E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +3.930000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.321789E+02      4.226300E-02     1       +0.50      2.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +4.960000E-04   1.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.328108E+02      4.246500E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +6.400000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.345714E+02      4.302800E-02     0       +0.50      5.629000E-03    4.500000E-05    2.150700E-01    1.075400E-02    +1.834000E-03   5.860000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.346551E+02      4.305500E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +1.103000E-03   3.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.360261E+02      4.349300E-02     1       +1.50      0.000000E+00    0.000000E+00    2.110400E-01    1.055200E-02    +8.530000E-04   2.730000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.362467E+02      4.356400E-02     1       +0.50      1.000000E-06    0.000000E+00    2.151900E-01    1.075900E-02    +1.601000E-03   5.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.364211E+02      4.361900E-02     2       +2.50      0.000000E+00    0.000000E+00    2.033700E-01    1.016900E-02    +7.380000E-04   2.360000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.378638E+02      4.408100E-02     2       +1.50      0.000000E+00    0.000000E+00    2.105700E-01    1.052900E-02    +6.630000E-04   2.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.405745E+02      4.494700E-02     0       +0.50      5.250000E-03    4.200000E-05    2.150700E-01    1.075400E-02    +2.840000E-04   9.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.407920E+02      4.501700E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +5.260000E-04   1.680000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.433228E+02      4.582600E-02     0       +0.50      2.400000E-05    0.000000E+00    2.150700E-01    1.075400E-02    +2.160000E-04   6.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.435661E+02      4.590400E-02     2       +1.50      0.000000E+00    0.000000E+00    2.105700E-01    1.052900E-02    +7.640000E-04   2.440000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.441730E+02      4.609800E-02     1       +0.50      0.000000E+00    0.000000E+00    2.151900E-01    1.075900E-02    +1.340000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.452971E+02      4.645700E-02     1       +1.50      1.000000E-06    0.000000E+00    2.110400E-01    1.055200E-02    +4.130000E-04   1.320000E-04    +0.000000E+00   0.000000E+00     evaluated 
