# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:49 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 101
# I                                  : 0
# Abundancy                       [%]: 17.06
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.035000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 5.197440E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.117230E+02  
# MACS 30 keV (calculated)       [b.]: 9.109400E-01
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.849210E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.687600E+01 
#
# Scattering radius              [fm]: 6.22 
#
# Average Gtotal   l=0           [eV]: 2.368020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.909930E-03 
# Average Gg       l=0           [eV]: 1.752710E-01 
# Average level spacing D0 (l=0) [eV]: 2.797300E+01 
# Neutron strength function S0 (l=0) : 5.555550E-05 
#
# Average Gtotal   l=1           [eV]: 1.765580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.919380E-02 
# Average Gg       l=1           [eV]: 1.752700E-01 
# Average level spacing D1 (l=1) [eV]: 1.150000E+02 
# Neutron strength function S1 (l=1) : 1.671350E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.181000E+01      1.334000E-02     0       +2.00      5.040000E-03    2.700000E-05    2.030000E-01    1.015000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.682000E+01      1.442100E-02     0       +2.00      4.800000E-02    2.590000E-04    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+02      2.161900E-02     0       +3.00      7.714000E-03    4.200000E-05    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125300E+02      2.428600E-02     0       +2.00      1.062000E-02    5.700000E-05    2.040000E-01    1.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411400E+02      3.046100E-02     0       +3.00      2.357000E-03    1.300000E-05    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+02      3.248100E-02     1       +4.00      2.800000E-04    2.000000E-06    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570400E+02      3.389200E-02     0       +2.00      1.356000E-02    7.300000E-05    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972800E+02      4.257700E-02     0       +3.00      7.560000E-02    4.080000E-04    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+02      5.263800E-02     0       +3.00      2.897100E-02    1.560000E-04    2.330000E-01    1.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514500E+02      5.426800E-02     0       +2.00      4.920000E-03    2.700000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110700E+02      6.713500E-02     0       +2.00      1.418400E-01    7.650000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137000E+02      6.770300E-02     0       +3.00      3.857100E-02    2.080000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252400E+02      7.019300E-02     0       +3.00      1.422900E-02    7.700000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370400E+02      7.274000E-02     0       +2.00      3.720000E-02    2.010000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.462000E+02      7.471700E-02     0       +2.00      4.080000E-02    2.200000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784000E+02      8.166600E-02     0       +3.00      5.005700E-02    2.700000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812800E+02      8.228800E-02     0       +3.00      2.005700E-01    1.082000E-03    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269400E+02      9.214200E-02     0       +2.00      8.016000E-02    4.330000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.338000E+02      9.362300E-02     0       +3.00      3.822900E-02    2.060000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.569000E+02      9.860800E-02     0       +2.00      1.560000E-01    8.420000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622000E+02      9.975200E-02     0       +3.00      7.885700E-02    4.250000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653000E+02      1.004210E-01     0       +3.00      8.914000E-03    4.800000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+02      1.036800E-01     0       +3.00      1.028600E-02    5.500000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852000E+02      1.047160E-01     0       +2.00      4.800000E-02    2.590000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.231000E+02      1.128950E-01     0       +3.00      1.508600E-02    8.100000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387000E+02      1.162620E-01     0       +2.00      1.740000E-01    9.390000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.752000E+02      1.241400E-01     0       +3.00      1.045700E-02    5.600000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.958000E+02      1.285860E-01     1       +4.00      3.467000E-03    1.900000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.133000E+02      1.323620E-01     1       +4.00      3.467000E-03    1.900000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+02      1.428300E-01     0       +3.00      1.902900E-01    1.027000E-03    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.621000E+02      1.644760E-01     0       +3.00      1.080000E-01    5.830000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.708000E+02      1.663540E-01     0       +3.00      2.468600E-02    1.330000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+02      1.732820E-01     0       +3.00      6.154300E-02    3.320000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.762000E+02      1.891010E-01     0       +3.00      7.731400E-02    4.170000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.888000E+02      1.918210E-01     1       +4.00      5.600000E-03    3.000000E-05    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246000E+02      1.995470E-01     0       +3.00      9.051400E-02    4.880000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.555000E+02      2.062160E-01     0       +3.00      6.840000E-02    3.690000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.719000E+02      2.097550E-01     0       +3.00      1.680000E-01    9.060000E-04    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035000E+03      2.233740E-01     0       +3.00      1.885700E-01    1.017000E-03    1.752700E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
