# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:37 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 130
# I                                  : 0
# Half-life                   [hours]: 12.3611 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.886540E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.799000E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.269480E+02  
# MACS 30 keV (calculated)       [b.]: 6.623500E-01
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.200810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.312350E+02 
#
# Scattering radius              [fm]: 4.95 
#
# Average Gtotal   l=0           [eV]: 1.833310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.535480E-03 
# Average Gg       l=0           [eV]: 1.381130E-01 
# Average level spacing D0 (l=0) [eV]: 1.603630E+01 
# Neutron strength function S0 (l=0) : 1.473120E-04 
#
# Average Gtotal   l=1           [eV]: 1.406750E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.688890E-02 
# Average Gg       l=1           [eV]: 1.406390E-01 
# Average level spacing D1 (l=1) [eV]: 1.110210E+01 
# Neutron strength function S1 (l=1) : 2.696100E-04 
#
# Average Gtotal   l=2           [eV]: 1.362970E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.600190E-02 
# Average Gg       l=2           [eV]: 1.362970E-01 
# Average level spacing D2 (l=2) [eV]: 1.110210E+01 
# Neutron strength function S2 (l=2) : 2.636300E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.198449E+01      1.961100E-02     1       +4.50      1.900000E-05    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.435348E+01      2.025600E-02     0       +4.50      1.442200E-01    9.820000E-04    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843521E+01      2.136800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.772900E-01    8.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.988895E+01      2.448800E-02     0       +4.50      2.683300E-02    1.830000E-04    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.214183E+01      2.510200E-02     1       +3.50      4.300000E-05    0.000000E+00    1.736300E-01    8.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.323864E+01      2.540100E-02     2       +6.50      0.000000E+00    0.000000E+00    1.161100E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.565652E+01      2.606000E-02     0       +5.50      1.095900E-01    7.460000E-04    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.781353E+01      2.664700E-02     2       +3.50      0.000000E+00    0.000000E+00    1.632400E-01    8.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068934E+02      2.912100E-02     1       +5.50      6.000000E-06    0.000000E+00    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175094E+02      3.201300E-02     2       +7.50      0.000000E+00    0.000000E+00    1.031000E-01    5.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211776E+02      3.301200E-02     1       +4.50      0.000000E+00    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212185E+02      3.302400E-02     2       +5.50      0.000000E+00    0.000000E+00    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236567E+02      3.368800E-02     1       +5.50      0.000000E+00    0.000000E+00    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247698E+02      3.399100E-02     0       +5.50      1.165700E-02    7.900000E-05    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318436E+02      3.591800E-02     2       +5.50      0.000000E+00    0.000000E+00    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376688E+02      3.750500E-02     2       +7.50      0.000000E+00    0.000000E+00    1.031000E-01    5.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398321E+02      3.809400E-02     1       +6.50      1.000000E-06    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403435E+02      3.823400E-02     1       +4.50      7.000000E-06    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482220E+02      4.038000E-02     0       +4.50      1.984700E-01    1.352000E-03    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493253E+02      4.068100E-02     0       +5.50      1.367300E-02    9.300000E-05    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559126E+02      4.247500E-02     2       +2.50      0.000000E+00    0.000000E+00    1.772900E-01    8.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613319E+02      4.395200E-02     2       +7.50      0.000000E+00    0.000000E+00    1.031000E-01    5.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622684E+02      4.420700E-02     1       +6.50      1.000000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635041E+02      4.454300E-02     0       +4.50      1.919200E-02    1.310000E-04    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645324E+02      4.482400E-02     0       +5.50      3.729400E-02    2.540000E-04    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686615E+02      4.594800E-02     2       +2.50      0.000000E+00    0.000000E+00    1.772900E-01    8.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715101E+02      4.672400E-02     2       +4.50      0.000000E+00    0.000000E+00    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741596E+02      4.744600E-02     2       +6.50      0.000000E+00    0.000000E+00    1.161100E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761973E+02      4.800100E-02     1       +5.50      1.590000E-04    1.000000E-06    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777271E+02      4.841800E-02     2       +5.50      0.000000E+00    0.000000E+00    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825275E+02      4.972600E-02     2       +5.50      0.000000E+00    0.000000E+00    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839893E+02      5.012400E-02     2       +4.50      0.000000E+00    0.000000E+00    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866570E+02      5.085100E-02     1       +6.50      1.200000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904621E+02      5.188800E-02     0       +4.50      5.720000E-03    3.900000E-05    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907831E+02      5.197500E-02     1       +4.50      1.580000E-04    1.000000E-06    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938792E+02      5.281900E-02     2       +4.50      0.000000E+00    0.000000E+00    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951178E+02      5.315600E-02     2       +5.50      0.000000E+00    0.000000E+00    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973100E+02      5.375300E-02     0       +5.50      3.486000E-03    2.400000E-05    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022897E+02      5.511000E-02     2       +3.50      0.000000E+00    0.000000E+00    1.632400E-01    8.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024571E+02      5.515500E-02     2       +6.50      0.000000E+00    0.000000E+00    1.161100E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051060E+02      5.587700E-02     1       +5.50      6.200000E-05    0.000000E+00    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067758E+02      5.633200E-02     2       +6.50      0.000000E+00    0.000000E+00    1.161100E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113235E+02      5.757100E-02     1       +6.50      7.000000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213510E+02      6.030300E-02     0       +4.50      5.265400E-02    3.590000E-04    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226237E+02      6.064900E-02     1       +4.50      3.700000E-05    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228457E+02      6.071000E-02     1       +3.50      4.000000E-06    0.000000E+00    1.736300E-01    8.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.311407E+02      6.297000E-02     1       +5.50      1.200000E-05    0.000000E+00    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.358517E+02      6.425300E-02     2       +6.50      0.000000E+00    0.000000E+00    1.161100E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.371680E+02      6.461200E-02     1       +4.50      1.000000E-05    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.381669E+02      6.488400E-02     2       +4.50      0.000000E+00    0.000000E+00    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426590E+02      6.610800E-02     2       +7.50      0.000000E+00    0.000000E+00    1.031000E-01    5.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430797E+02      6.622200E-02     1       +6.50      6.800000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538460E+02      6.915500E-02     1       +3.50      1.800000E-05    0.000000E+00    1.736300E-01    8.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611626E+02      7.114900E-02     0       +5.50      7.851800E-02    5.350000E-04    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653254E+02      7.228300E-02     2       +3.50      0.000000E+00    0.000000E+00    1.632400E-01    8.162000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653406E+02      7.228700E-02     1       +4.50      7.800000E-05    1.000000E-06    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701610E+02      7.360000E-02     2       +2.50      0.000000E+00    0.000000E+00    1.772900E-01    8.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.718862E+02      7.407000E-02     1       +6.50      1.100000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740526E+02      7.466000E-02     0       +4.50      1.760400E-02    1.200000E-04    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772713E+02      7.553700E-02     2       +4.50      0.000000E+00    0.000000E+00    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795159E+02      7.614900E-02     1       +5.50      1.200000E-04    1.000000E-06    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796576E+02      7.618700E-02     2       +7.50      0.000000E+00    0.000000E+00    1.031000E-01    5.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886540E+02      7.863800E-02     0       +5.50      0.000000E+00    0.000000E+00    1.309700E-01    6.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928183E+02      7.977200E-02     1       +3.50      1.660000E-04    1.000000E-06    1.736300E-01    8.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.931190E+02      7.985400E-02     1       +6.50      6.800000E-05    0.000000E+00    1.161000E-01    5.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028277E+02      8.249900E-02     1       +4.50      6.000000E-06    0.000000E+00    1.519600E-01    7.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104801E+02      8.458400E-02     1       +5.50      2.150000E-04    1.000000E-06    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180151E+02      8.663700E-02     1       +5.50      4.600000E-05    0.000000E+00    1.343800E-01    6.719000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.185956E+02      8.679500E-02     1       +3.50      4.100000E-05    0.000000E+00    1.736300E-01    8.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226129E+02      8.788900E-02     2       +4.50      0.000000E+00    0.000000E+00    1.460500E-01    7.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
