# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:11 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 32
# I                                  : 0
# Half-life                   [days ]: 14.2708 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.773628E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.497090E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.278070E-01 
# MACS 30 keV (calculated)       [b.]: 7.160600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.436880E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.403830E+01 
#
# Scattering radius              [fm]: 3.93 
#
# Average Gtotal   l=0           [eV]: 4.199770E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.077780E-01 
# Average Gg       l=0           [eV]: 6.347720E-01 
# Average level spacing D0 (l=0) [eV]: 1.909450E+04 
# Neutron strength function S0 (l=0) : 2.184460E-05 
#
# Average Gtotal   l=1           [eV]: 5.666880E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.476920E+00 
# Average Gg       l=1           [eV]: 1.070990E+00 
# Average level spacing D1 (l=1) [eV]: 1.704870E+04 
# Neutron strength function S1 (l=1) : 9.938670E-05 
#
# Average Gtotal   l=2           [eV]: 7.661650E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.006090E+00 
# Average Gg       l=2           [eV]: 5.515520E-01 
# Average level spacing D2 (l=2) [eV]: 2.808020E+04 
# Neutron strength function S2 (l=2) : 1.352020E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.186005E+04      1.252233E+01     1       +0.50      1.240900E+01    6.279700E-02    1.292400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.682380E+04      1.150284E+01     0       +1.50      1.673600E-01    8.470000E-04    6.194800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.298080E+04      1.072490E+01     2       +3.50      9.019500E-02    4.560000E-04    4.313000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.034518E+04      1.019138E+01     2       +2.50      8.636400E-02    4.370000E-04    5.255200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.086055E+04      8.271401E+00     2       +2.50      8.506700E-02    4.300000E-04    5.255200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.731805E+04      7.554293E+00     2       +0.50      1.225000E-02    6.200000E-05    6.628300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.718824E+04      7.528016E+00     1       +1.50      1.424700E+00    7.210000E-03    1.149600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.451811E+04      6.987501E+00     2       +1.50      5.820000E-03    2.900000E-05    6.310700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.586412E+04      5.235674E+00     0       +0.50      6.906300E+00    3.495000E-02    6.592400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.609580E+04      3.258273E+00     2       +1.50      9.186000E-03    4.600000E-05    6.310700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.556780E+04      3.151390E+00     2       +0.50      6.580000E-04    3.000000E-06    6.628300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.307305E+04      2.646378E+00     0       +1.50      2.029000E+02    1.026804E+00    6.194800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.048793E+04      2.123072E+00     2       +3.50      1.175000E-03    6.000000E-06    4.313000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.865803E+03      1.389845E+00     0       +1.50      4.131300E+01    2.090700E-01    6.194800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.701803E+03      1.356646E+00     1       +2.50      6.511700E+00    3.295300E-02    8.074000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.566678E+03      9.244330E-01     1       +0.50      8.827700E+00    4.467400E-02    1.292400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073623E+03      4.197640E-01     0       +0.50      2.393700E+01    1.211370E-01    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.394814E+03      4.847820E-01     0       +1.50      4.584300E+01    2.319950E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.743258E+04      7.577477E+00     0       +1.50      6.107500E+01    3.090790E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.805059E+04      9.726881E+00     1       +2.50      2.055000E+01    1.039960E-01    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807753E+04      9.732334E+00     0       +1.50      1.993700E+01    1.008940E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.270380E+04      1.066883E+01     1       +1.50      3.025200E+01    1.530940E-01    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.988124E+04      1.414606E+01     1       +1.50      1.753400E+02    8.873330E-01    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.652041E+04      1.549003E+01     0       +1.50      2.558600E+01    1.294820E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.339386E+04      1.688142E+01     1       +1.50      1.424500E+02    7.208880E-01    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.477612E+04      1.918553E+01     1       +2.50      2.456700E+02    1.243247E+00    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.794404E+04      1.982681E+01     0       +0.50      7.341100E+01    3.715070E-01    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039776E+05      2.104819E+01     0       +1.50      4.665800E+01    2.361190E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143106E+05      2.313989E+01     0       +1.50      9.076000E+01    4.593040E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271978E+05      2.574865E+01     1       +2.50      1.120500E+02    5.670450E-01    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359158E+05      2.751344E+01     1       +2.50      3.530700E+01    1.786760E-01    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379607E+05      2.792739E+01     0       +0.50      5.362500E+00    2.713800E-02    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392444E+05      2.818724E+01     1       +1.50      3.734900E+02    1.890098E+00    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693587E+05      3.428328E+01     0       +1.50      3.884200E+00    1.965700E-02    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703911E+05      3.449227E+01     1       +0.50      2.455100E+01    1.242440E-01    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907920E+05      3.862203E+01     1       +1.50      2.748100E+02    1.390714E+00    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924039E+05      3.894832E+01     0       +0.50      3.742100E+02    1.893742E+00    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928529E+05      3.903921E+01     2       +3.50      3.490700E+00    1.766500E-02    4.313000E-01    2.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928535E+05      3.903933E+01     1       +2.50      3.701000E+02    1.872943E+00    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059208E+05      4.168455E+01     1       +2.50      1.365300E+02    6.909290E-01    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186160E+05      4.425444E+01     1       +2.50      1.289400E+03    6.525189E+00    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249379E+05      4.553418E+01     2       +3.50      5.361000E+00    2.713000E-02    4.313000E-01    2.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.349365E+05      4.755820E+01     0       +1.50      6.435100E+02    3.256572E+00    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396018E+05      4.850259E+01     1       +2.50      5.648300E+01    2.858400E-01    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433936E+05      4.927017E+01     0       +0.50      1.305600E+00    6.607000E-03    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456767E+05      4.973233E+01     1       +1.50      1.856200E+03    9.393559E+00    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482715E+05      5.025760E+01     0       +1.50      3.669000E+02    1.856749E+00    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630489E+05      5.324899E+01     0       +1.50      1.268700E+01    6.420400E-02    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653352E+05      5.371180E+01     1       +0.50      4.548200E+02    2.301680E+00    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694153E+05      5.453774E+01     2       +2.50      8.304500E+00    4.202600E-02    5.255200E-01    2.627600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739147E+05      5.544855E+01     1       +0.50      1.041500E+02    5.270660E-01    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822336E+05      5.713255E+01     1       +1.50      1.699800E+03    8.602077E+00    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896049E+05      5.862472E+01     0       +0.50      1.112600E+03    5.630468E+00    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.955581E+05      5.982983E+01     0       +1.50      2.422800E+01    1.226090E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016016E+05      6.105321E+01     1       +0.50      1.174000E+03    5.941191E+00    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.057046E+05      6.188378E+01     1       +2.50      4.635500E+02    2.345860E+00    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.085331E+05      6.245636E+01     1       +1.50      1.179700E+02    5.970040E-01    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.128003E+05      6.332016E+01     2       +0.50      3.454600E+00    1.748200E-02    6.628300E-01    3.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211570E+05      6.501181E+01     1       +0.50      1.883400E+02    9.531210E-01    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233048E+05      6.544659E+01     2       +0.50      8.229000E+00    4.164400E-02    6.628300E-01    3.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255712E+05      6.590538E+01     2       +2.50      6.686000E+00    3.383500E-02    5.255200E-01    2.627600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283758E+05      6.647311E+01     2       +2.50      5.326800E+00    2.695700E-02    5.255200E-01    2.627600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321030E+05      6.722761E+01     0       +1.50      2.031100E+03    1.027867E+01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324082E+05      6.728939E+01     2       +3.50      7.282500E+00    3.685400E-02    4.313000E-01    2.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.508812E+05      7.102889E+01     0       +0.50      3.587800E+03    1.815657E+01    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544315E+05      7.174757E+01     2       +1.50      2.074000E+00    1.049600E-02    6.310700E-01    3.155400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.581452E+05      7.249934E+01     2       +1.50      9.165400E+00    4.638300E-02    6.310700E-01    3.155400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.585987E+05      7.259113E+01     0       +1.50      2.524700E+02    1.277660E+00    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.597968E+05      7.283366E+01     1       +1.50      1.540000E+02    7.793390E-01    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658225E+05      7.405345E+01     1       +0.50      1.102000E+03    5.576825E+00    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804601E+05      7.701654E+01     0       +1.50      3.450500E+02    1.746174E+00    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825906E+05      7.744782E+01     2       +3.50      3.022300E+00    1.529500E-02    4.313000E-01    2.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.838258E+05      7.769785E+01     1       +1.50      2.448600E+02    1.239148E+00    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.897694E+05      7.890102E+01     1       +0.50      1.473200E+03    7.455335E+00    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937057E+05      7.969785E+01     2       +2.50      7.189400E+00    3.638300E-02    5.255200E-01    2.627600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953344E+05      8.002754E+01     0       +0.50      4.432500E+02    2.243129E+00    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018621E+05      8.134895E+01     0       +0.50      1.032400E+02    5.224600E-01    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022617E+05      8.142983E+01     1       +2.50      1.744500E+02    8.828290E-01    8.074000E-01    4.037000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.071776E+05      8.242497E+01     2       +1.50      2.066500E+00    1.045800E-02    6.310700E-01    3.155400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.074020E+05      8.247039E+01     0       +1.50      1.108900E+03    5.611744E+00    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.367209E+05      8.840541E+01     1       +0.50      3.548500E+03    1.795768E+01    1.292400E+00    6.462000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.421209E+05      8.949854E+01     2       +1.50      4.680400E+00    2.368600E-02    6.310700E-01    3.155400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.469274E+05      9.047151E+01     0       +1.50      3.121600E+01    1.579730E-01    6.194800E-01    3.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.524156E+05      9.158249E+01     1       +1.50      3.600800E+02    1.822235E+00    1.149600E+00    5.748000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639091E+05      9.390912E+01     2       +2.50      1.914000E+00    9.686000E-03    5.255200E-01    2.627600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.664842E+05      9.443040E+01     2       +3.50      2.525600E+00    1.278100E-02    4.313000E-01    2.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.699732E+05      9.513667E+01     2       +1.50      1.153300E+01    5.836400E-02    6.310700E-01    3.155400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.714856E+05      9.544283E+01     2       +0.50      3.567600E+01    1.805430E-01    6.628300E-01    3.314200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.773628E+05      9.663255E+01     0       +0.50      6.798800E+01    3.440630E-01    6.592400E-01    3.296200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
