# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:51:45 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 186
# I                                  : 1
# Half-life                   [years]: 200120 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.441035E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.407570E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.136770E+02 
# MACS 30 keV (calculated)       [b.]: 2.596700E+00
# Westcott factor (calculated)       : 9.610200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.630670E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.177980E+01 
#
# Scattering radius              [fm]: 11.38 
#
# Average Gtotal   l=0           [eV]: 6.056180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.255430E-07 
# Average Gg       l=0           [eV]: 6.055970E-02 
# Average level spacing D0 (l=0) [eV]: 5.676820E-01 
# Neutron strength function S0 (l=0) : 5.590530E-07 
#
# Average Gtotal   l=1           [eV]: 6.073190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.006220E-08 
# Average Gg       l=1           [eV]: 6.073190E-02 
# Average level spacing D1 (l=1) [eV]: 5.547800E-01 
# Neutron strength function S1 (l=1) : 1.817880E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.467327E+00      1.863000E-03     0       +7.50      8.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.029915E+00      2.025000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.233274E+00      2.084000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.279629E+00      2.097000E-03     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.485069E+00      2.156000E-03     0       +7.50      5.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.235800E+00      2.372000E-03     0       +7.50      7.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.763965E+00      2.525000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.275064E+00      2.672000E-03     0       +8.50      3.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.295038E+00      2.678000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.695990E+00      2.793000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.734968E+00      2.804000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.927497E+00      2.860000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010954E+01      2.912000E-03     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022509E+01      2.945000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029414E+01      2.965000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031251E+01      2.971000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077929E+01      3.105000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146692E+01      3.303000E-03     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166290E+01      3.360000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172841E+01      3.378000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186507E+01      3.418000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198153E+01      3.451000E-03     0       +7.50      1.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209548E+01      3.484000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218054E+01      3.509000E-03     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227813E+01      3.537000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240765E+01      3.574000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321452E+01      3.807000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363770E+01      3.928000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376168E+01      3.964000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394031E+01      4.016000E-03     0       +7.50      6.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405742E+01      4.049000E-03     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406468E+01      4.051000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468618E+01      4.231000E-03     0       +7.50      1.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500703E+01      4.323000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511939E+01      4.355000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542294E+01      4.443000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588319E+01      4.575000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590330E+01      4.581000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593357E+01      4.590000E-03     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633667E+01      4.706000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676392E+01      4.829000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682484E+01      4.847000E-03     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697158E+01      4.889000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714350E+01      4.938000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722609E+01      4.962000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746593E+01      5.031000E-03     0       +8.50      5.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768841E+01      5.095000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809306E+01      5.212000E-03     0       +7.50      3.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815483E+01      5.230000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841605E+01      5.305000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882660E+01      5.423000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922631E+01      5.538000E-03     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953129E+01      5.626000E-03     0       +7.50      4.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973591E+01      5.685000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975790E+01      5.691000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984117E+01      5.715000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.045315E+01      5.892000E-03     0       +8.50      4.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053933E+01      5.917000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059107E+01      5.931000E-03     0       +7.50      5.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064156E+01      5.946000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085604E+01      6.008000E-03     0       +8.50      3.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103477E+01      6.059000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135695E+01      6.152000E-03     0       +7.50      1.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140946E+01      6.167000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164042E+01      6.234000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195130E+01      6.323000E-03     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    2.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211823E+01      6.371000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.308762E+01      6.651000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323363E+01      6.693000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329432E+01      6.710000E-03     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337449E+01      6.733000E-03     0       +8.50      2.000000E-05    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.347768E+01      6.763000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415859E+01      6.959000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420630E+01      6.973000E-03     1       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441035E+01      7.032000E-03     0       +8.50      3.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483532E+01      7.154000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
