# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:05 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 25
# I                                  : 0
# Abundancy                       [%]: 10
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.985224E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 241
# Thermal  (n,g) xs (calculated) [b.]: 1.989730E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.020400E-01  
# MACS 30 keV (calculated)       [b.]: 5.650800E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.735710E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.715620E+01 
#
# Scattering radius              [fm]: 5.27 
#
# Average Gtotal   l=0           [eV]: 3.713960E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.212800E+00 
# Average Gg       l=0           [eV]: 1.253800E+00 
# Average level spacing D0 (l=0) [eV]: 3.545040E+04 
# Neutron strength function S0 (l=0) : 5.956110E-05 
#
# Average Gtotal   l=1           [eV]: 1.015940E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.762380E+01 
# Average Gg       l=1           [eV]: 2.093420E+00 
# Average level spacing D1 (l=1) [eV]: 2.089710E+04 
# Neutron strength function S1 (l=1) : 1.432600E-04 
#
# Average Gtotal   l=2           [eV]: 9.811790E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.152430E+01 
# Average Gg       l=2           [eV]: 9.940340E-01 
# Average level spacing D2 (l=2) [eV]: 2.308400E+04 
# Neutron strength function S2 (l=2) : 7.342670E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.152730E+06      2.320907E+02     1       +1.00      5.573800E+02    2.805550E+00    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152789E+06      2.321025E+02     2       +2.00      5.165000E+02    2.599782E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155603E+06      2.326691E+02     1       +2.00      5.124900E+02    2.579598E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162942E+06      2.341467E+02     0       +3.00      1.092500E+03    5.499055E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184709E+06      2.385293E+02     1       +4.00      5.207600E+02    2.621225E+00    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186294E+06      2.388484E+02     1       +2.00      1.773200E+04    8.925331E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194073E+06      2.404147E+02     2       +2.00      6.831200E+01    3.438460E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195618E+06      2.407257E+02     0       +3.00      6.143900E+02    3.092508E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198822E+06      2.413708E+02     0       +2.00      7.490000E+02    3.770061E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210438E+06      2.437096E+02     1       +2.00      4.556300E+03    2.293395E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211577E+06      2.439389E+02     2       +1.00      8.532800E+01    4.294950E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229462E+06      2.475399E+02     0       +2.00      2.004500E+01    1.008960E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230449E+06      2.477386E+02     1       +1.00      4.436300E+03    2.232994E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235402E+06      2.487358E+02     1       +3.00      5.595100E+03    2.816271E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252922E+06      2.522633E+02     0       +3.00      7.771800E+00    3.911900E-02    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255019E+06      2.526855E+02     2       +2.00      1.129700E+03    5.686299E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265427E+06      2.547811E+02     0       +2.00      6.038100E+01    3.039250E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271510E+06      2.560058E+02     2       +0.00      2.152600E+03    1.083503E+01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291598E+06      2.600504E+02     2       +1.00      5.861300E+02    2.950262E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300719E+06      2.618867E+02     2       +2.00      9.726100E+01    4.895590E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310226E+06      2.638009E+02     1       +2.00      2.735200E+03    1.376752E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316838E+06      2.651322E+02     1       +1.00      1.472900E+03    7.413784E+00    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336391E+06      2.690690E+02     2       +5.00      3.462300E+01    1.742730E-01    8.434700E-01    4.217400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342406E+06      2.702800E+02     0       +3.00      1.265800E+03    6.371354E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346686E+06      2.711418E+02     1       +3.00      1.051400E+04    5.292180E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347038E+06      2.712126E+02     2       +0.00      1.905300E+03    9.590252E+00    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349650E+06      2.717385E+02     2       +1.00      3.207900E+01    1.614680E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355692E+06      2.729550E+02     2       +2.00      1.329700E+02    6.692990E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356057E+06      2.730285E+02     1       +3.00      5.183100E+04    2.608893E+02    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358093E+06      2.734384E+02     1       +1.00      8.588700E+02    4.323088E+00    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358174E+06      2.734547E+02     2       +1.00      1.757100E+03    8.844293E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363263E+06      2.744794E+02     0       +2.00      1.795300E+03    9.036571E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377810E+06      2.774083E+02     1       +4.00      5.971800E+04    3.005882E+02    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389035E+06      2.796683E+02     0       +2.00      8.675600E+03    4.366828E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396207E+06      2.811123E+02     2       +2.00      1.876500E+03    9.445288E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402326E+06      2.823443E+02     1       +2.00      1.772400E+03    8.921305E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415901E+06      2.850775E+02     2       +3.00      2.495700E+03    1.256201E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415929E+06      2.850831E+02     1       +2.00      2.385400E+04    1.200682E+02    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425802E+06      2.870710E+02     2       +4.00      1.455000E+03    7.323684E+00    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434445E+06      2.888112E+02     1       +1.00      2.907300E+03    1.463378E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445269E+06      2.909904E+02     0       +2.00      7.627100E-01    3.839000E-03    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447585E+06      2.914568E+02     1       +4.00      9.756000E+03    4.910643E+01    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456771E+06      2.933063E+02     2       +1.00      1.883300E+03    9.479515E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462806E+06      2.945214E+02     1       +1.00      1.608000E+03    8.093803E+00    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467578E+06      2.954821E+02     0       +2.00      1.130600E+04    5.690830E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471278E+06      2.962271E+02     2       +3.00      6.050500E+02    3.045495E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488598E+06      2.997143E+02     1       +3.00      2.308800E+03    1.162125E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498268E+06      3.016613E+02     0       +3.00      5.904400E+03    2.971956E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500389E+06      3.020883E+02     1       +2.00      1.364400E+03    6.867653E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509833E+06      3.039898E+02     2       +0.00      1.405800E+03    7.076038E+00    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518428E+06      3.057203E+02     2       +2.00      3.115300E+02    1.568074E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527453E+06      3.075374E+02     1       +1.00      1.316900E+04    6.628564E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560645E+06      3.142203E+02     0       +3.00      1.353700E+04    6.813795E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565705E+06      3.152390E+02     1       +2.00      1.014400E+04    5.105942E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574389E+06      3.169875E+02     2       +2.00      2.692400E+01    1.355210E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592622E+06      3.206585E+02     1       +3.00      4.457500E+03    2.243665E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593495E+06      3.208343E+02     1       +4.00      1.859700E+04    9.360725E+01    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595194E+06      3.211764E+02     2       +1.00      1.188200E+03    5.980757E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595486E+06      3.212351E+02     0       +2.00      6.357000E+03    3.199770E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596383E+06      3.214157E+02     2       +3.00      1.919500E+02    9.661730E-01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597960E+06      3.217333E+02     1       +1.00      4.675900E+03    2.353596E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609815E+06      3.241201E+02     0       +3.00      5.583400E+02    2.810382E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614690E+06      3.251017E+02     0       +2.00      2.319300E+04    1.167410E+02    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620456E+06      3.262626E+02     2       +2.00      5.647100E+02    2.842445E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623451E+06      3.268656E+02     1       +3.00      4.776500E+02    2.404232E+00    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628221E+06      3.278260E+02     2       +1.00      3.096700E+01    1.558710E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639474E+06      3.300917E+02     1       +4.00      1.837000E+04    9.246466E+01    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646778E+06      3.315623E+02     1       +1.00      4.183500E+04    2.105748E+02    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661881E+06      3.346031E+02     2       +2.00      2.510100E+02    1.263449E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674165E+06      3.370764E+02     1       +2.00      6.195100E+03    3.118279E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675196E+06      3.372840E+02     2       +3.00      1.109200E+03    5.583114E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694529E+06      3.411765E+02     1       +1.00      8.560800E+03    4.309044E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699463E+06      3.421699E+02     2       +1.00      3.664900E+02    1.844713E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702981E+06      3.428782E+02     2       +2.00      4.701500E+02    2.366481E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704288E+06      3.431414E+02     1       +2.00      8.829100E+03    4.444092E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704749E+06      3.432342E+02     2       +5.00      1.111200E+04    5.593181E+01    8.434700E-01    4.217400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710680E+06      3.444283E+02     2       +4.00      6.764400E+03    3.404834E+01    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712152E+06      3.447247E+02     0       +3.00      7.681700E+03    3.866553E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732622E+06      3.488461E+02     0       +2.00      2.469300E+03    1.242912E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741729E+06      3.506797E+02     2       +2.00      3.085600E+02    1.553124E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.747221E+06      3.517855E+02     1       +2.00      1.247400E+04    6.278738E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749479E+06      3.522401E+02     1       +3.00      5.291200E+03    2.663304E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752812E+06      3.529112E+02     0       +2.00      3.363800E+03    1.693155E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753525E+06      3.530547E+02     1       +1.00      2.285300E+04    1.150297E+02    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770403E+06      3.564529E+02     2       +3.00      2.031000E+03    1.022296E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773455E+06      3.570674E+02     2       +1.00      8.047400E+02    4.050627E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780447E+06      3.584752E+02     0       +3.00      2.121300E+03    1.067748E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787913E+06      3.599784E+02     0       +2.00      8.835400E+03    4.447263E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806037E+06      3.636275E+02     1       +2.00      4.973400E+02    2.503341E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815845E+06      3.656022E+02     2       +2.00      1.291500E+03    6.500714E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824412E+06      3.673271E+02     1       +4.00      7.161900E+03    3.604914E+01    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826967E+06      3.678415E+02     2       +0.00      1.614000E+03    8.124004E+00    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830440E+06      3.685408E+02     2       +3.00      1.656600E+02    8.338430E-01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830854E+06      3.686241E+02     0       +2.00      2.920800E+02    1.470173E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.838105E+06      3.700841E+02     2       +4.00      1.019900E+02    5.133630E-01    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846273E+06      3.717286E+02     2       +1.00      1.484800E+03    7.473681E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859688E+06      3.744296E+02     1       +3.00      1.040000E+04    5.234798E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862950E+06      3.750864E+02     1       +1.00      2.799600E+02    1.409167E+00    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863421E+06      3.751812E+02     2       +1.00      1.677700E+02    8.444640E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869770E+06      3.764595E+02     1       +2.00      2.575000E+02    1.296116E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.879373E+06      3.783930E+02     1       +4.00      5.595000E+04    2.816221E+02    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883103E+06      3.791440E+02     1       +3.00      9.947100E+03    5.006833E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885796E+06      3.796862E+02     2       +4.00      3.008900E+03    1.514518E+01    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901881E+06      3.829247E+02     0       +3.00      2.634700E+02    1.326166E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907135E+06      3.839826E+02     2       +1.00      3.333200E+02    1.677753E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916790E+06      3.859265E+02     1       +3.00      4.253600E+04    2.141033E+02    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921354E+06      3.868454E+02     1       +2.00      5.561500E+04    2.799359E+02    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923140E+06      3.872050E+02     2       +1.00      2.017500E+03    1.015500E+01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923354E+06      3.872481E+02     0       +3.00      1.705000E+04    8.582050E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925903E+06      3.877613E+02     2       +2.00      8.387300E+02    4.221714E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935732E+06      3.897403E+02     0       +2.00      1.627400E+04    8.191453E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937035E+06      3.900026E+02     2       +5.00      6.701900E+02    3.373374E+00    8.434700E-01    4.217400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942315E+06      3.910657E+02     2       +3.00      6.516900E+02    3.280256E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961272E+06      3.948825E+02     2       +3.00      1.460600E+02    7.351870E-01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962629E+06      3.951557E+02     1       +3.00      2.120700E+04    1.067446E+02    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963508E+06      3.953327E+02     2       +0.00      1.177700E+03    5.927906E+00    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971890E+06      3.970203E+02     1       +2.00      6.147300E+04    3.094219E+02    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985224E+06      3.997050E+02     0       +2.00      4.265700E+02    2.147123E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987113E+06      4.000853E+02     2       +4.00      7.480300E+02    3.765179E+00    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
