# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:43 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 137
# I                                  : 0
# Half-life                   [years]: 60026.6 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.570146E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 2.496560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.745820E+02 
# MACS 30 keV (calculated)       [b.]: 7.426600E-01
# Westcott factor (calculated)       : 9.992700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.584970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.635230E+01 
#
# Scattering radius              [fm]: 4.31 
#
# Average Gtotal   l=0           [eV]: 1.463610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.596440E-03 
# Average Gg       l=0           [eV]: 1.203670E-01 
# Average level spacing D0 (l=0) [eV]: 2.285070E+01 
# Neutron strength function S0 (l=0) : 1.500330E-04 
#
# Average Gtotal   l=1           [eV]: 1.235730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.773860E-03 
# Average Gg       l=1           [eV]: 1.235710E-01 
# Average level spacing D1 (l=1) [eV]: 7.616910E+00 
# Neutron strength function S1 (l=1) : 2.508780E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.061711E+01      5.109000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.107800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.854838E+01      4.596000E-03     1       +2.00      1.000000E-06    0.000000E+00    1.333700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.723042E+01      4.270000E-03     1       +3.00      1.000000E-06    0.000000E+00    1.281100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.068504E+01      2.648000E-03     0       +4.00      2.154500E-02    1.330000E-04    1.160800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.382421E+00      1.829000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.107800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501732E+01      3.721000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.333700E-01    6.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546594E+01      3.833000E-03     0       +3.00      1.520500E-02    9.400000E-05    1.225100E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602006E+01      3.970000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.107800E-01    5.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.248921E+01      5.573000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.281100E-01    6.406000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.683147E+01      6.649000E-03     1       +4.00      4.000000E-06    0.000000E+00    1.204800E-01    6.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990020E+01      7.410000E-03     0       +3.00      1.821900E-02    1.130000E-04    1.225100E-01    6.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576939E+01      8.864000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.107800E-01    5.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.783812E+01      9.377000E-03     1       +2.00      3.000000E-06    0.000000E+00    1.333700E-01    6.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915608E+01      9.703000E-03     1       +3.00      2.000000E-06    0.000000E+00    1.281100E-01    6.406000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.570146E+01      1.132500E-02     0       +4.00      4.455800E-02    2.760000E-04    1.160800E-01    5.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.900408E+01      1.214400E-02     1       +5.00      1.000000E-06    0.000000E+00    1.107800E-01    5.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
