# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:12 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 155
# I                                  : 0
# Abundancy                       [%]: 14.8
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.020000E+02 
# Emax2 (background)             [eV]: 3.020000E+02 
# Number of resonances (<Emax)       : 207
# Number of resonances (<Emax2)      : 385
# Thermal  (n,g) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,g) (calculated)    [b.]: 0.000000E+00  
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 0.000000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 6.64 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.902516E+02      1.510000E-01     0       +0.00      9.000000E-05    6.200000E-05    1.100000E-01    3.568820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912347E+02      4.281000E-03     0       +0.00      1.926800E-02    4.780000E-04    1.270000E-01    6.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950074E+02      4.045000E-03     0       +0.00      1.394000E-02    3.370000E-04    1.270000E-01    8.723000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315495E+01      1.710100E-02     0       +0.00      1.539000E-03    1.040000E-04    1.100000E-01    3.705600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.551718E+01      3.540300E-02     0       +0.00      1.450000E-04    2.200000E-05    1.100000E-01    1.110460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.794569E+01      2.065100E-01     0       +0.00      8.200000E-05    7.800000E-05    1.100000E-01    5.008990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102301E+02      9.183000E-03     0       +0.00      2.303800E-02    7.220000E-04    1.270000E-01    1.718600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119247E+02      1.067300E-02     0       +0.00      1.500800E-02    6.160000E-04    1.270000E-01    2.324300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.215742E+02      5.269000E-03     0       +0.00      6.320000E-03    1.660000E-04    1.100000E-01    1.018400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275688E+02      6.984000E-03     0       +0.00      7.255700E-02    2.056000E-03    1.330000E-01    7.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283711E+02      1.219207E+00     0       +0.00      1.110000E-04    5.490000E-04    1.100000E-01    5.498470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327179E+02      1.370600E-02     0       +0.00      1.346400E-02    6.500000E-04    1.330000E-01    3.724400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353096E+02      1.775700E-02     0       +0.00      9.841000E-03    7.120000E-04    1.270000E-01    2.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.381310E+02      7.364500E-02     0       +0.00      9.620000E-04    3.740000E-04    1.100000E-01    1.540390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427483E+02      9.905670E-01     0       +0.00      7.800000E-05    3.240000E-04    1.100000E-01    4.862760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.518793E+02      9.835700E-02     0       +0.00      5.530000E-04    2.800000E-04    1.100000E-01    1.188070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.618184E+02      4.671060E-01     0       +0.00      2.730000E-04    1.061000E-03    1.100000E-01    3.835000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680489E+02      1.512100E-02     0       +0.00      1.248400E-02    7.330000E-04    1.270000E-01    1.053300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.691754E+02      2.355100E-02     0       +0.00      8.956000E-03    7.890000E-04    1.270000E-01    2.207500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712212E+02      1.322400E-02     0       +0.00      3.363000E-03    1.410000E-04    1.270000E-01    3.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799817E+02      5.304710E-01     0       +0.00      4.300000E-05    8.100000E-05    1.100000E-01    5.283450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823044E+02      4.685000E-03     0       +0.00      5.425000E-02    1.411000E-03    1.270000E-01    6.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888456E+02      1.264200E-02     0       +0.00      1.575100E-02    6.090000E-04    1.270000E-01    1.479000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922407E+02      1.145800E-02     0       +0.00      1.879400E-02    6.680000E-04    1.270000E-01    1.218800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.743693E+01      6.318000E-03     0       +0.00      1.607500E-02    4.320000E-04    1.270000E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.991794E+01      5.492000E-03     0       +0.00      7.370600E-02    1.858000E-03    1.270000E-01    7.043000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120457E+02      5.265200E-02     0       +0.00      9.675000E-03    1.660000E-03    1.270000E-01    3.027000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165926E+02      4.972000E-03     0       +0.00      6.494300E-02    1.590000E-03    1.270000E-01    5.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.224720E+02      1.053787E+00     0       +0.00      1.620000E-04    6.210000E-04    1.100000E-01    5.458430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278506E+02      9.839000E-03     0       +0.00      1.313200E-02    4.060000E-04    1.270000E-01    3.019000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.289932E+02      5.764000E-02     0       +0.00      8.940000E-04    2.690000E-04    1.100000E-01    2.286680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348896E+02      1.321844E+00     0       +0.00      4.990000E-04    2.082000E-03    1.100000E-01    5.379040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385138E+02      5.864750E-01     0       +0.00      4.900000E-05    1.020000E-04    1.100000E-01    5.304370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424346E+02      1.752450E-01     0       +0.00      4.430000E-04    3.620000E-04    1.100000E-01    3.563280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532020E+02      8.839580E-01     0       +0.00      1.671000E-03    4.719000E-03    1.100000E-01    5.313720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.551471E+02      1.053280E-01     0       +0.00      3.008000E-03    1.373000E-03    1.100000E-01    3.042390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.587689E+02      1.299226E+00     0       +0.00      5.300000E-05    2.350000E-04    1.100000E-01    5.485270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592764E+02      8.842400E-02     0       +0.00      1.421000E-03    5.670000E-04    1.100000E-01    3.151610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648568E+02      5.251000E-03     0       +0.00      1.870000E-02    4.970000E-04    1.270000E-01    7.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706172E+02      2.543300E-02     0       +0.00      1.884600E-02    1.325000E-03    1.270000E-01    5.489900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781256E+02      4.089900E-02     0       +0.00      9.932000E-03    1.273000E-03    1.100000E-01    8.592500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886400E+02      1.154500E-02     0       +0.00      2.167000E-03    7.400000E-05    1.100000E-01    2.242100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.910549E+02      6.473000E-03     0       +0.00      4.126800E-02    1.217000E-03    1.270000E-01    6.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.932056E+02      4.152800E-02     0       +0.00      2.313000E-03    4.910000E-04    1.100000E-01    6.309500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993963E+02      1.601900E-02     0       +0.00      6.539000E-03    3.220000E-04    1.100000E-01    3.246500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.256348E+01      4.481500E-02     0       +0.00      2.490000E-03    4.210000E-04    1.100000E-01    6.974500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767691E+01      9.325600E-02     0       +0.00      8.290000E-04    3.730000E-04    1.100000E-01    1.181370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.128144E+02      6.224800E-01     0       +0.00      2.420000E-04    7.270000E-04    1.100000E-01    4.918300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191769E+02      2.813500E-02     0       +0.00      3.938000E-03    2.980000E-04    1.100000E-01    3.538000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.216064E+02      1.152000E-02     0       +0.00      2.399000E-03    9.100000E-05    1.100000E-01    3.405500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240494E+02      8.316600E-02     0       +0.00      6.630000E-03    1.971000E-03    1.100000E-01    1.344770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297056E+02      1.430100E-02     0       +0.00      9.858100E-02    3.577000E-03    1.270000E-01    1.159600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.365400E+02      1.404033E+00     0       +0.00      1.910000E-04    9.210000E-04    1.100000E-01    5.466690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.421765E+02      8.276000E-03     0       +0.00      6.043000E-03    1.620000E-04    1.100000E-01    1.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443421E+02      7.033000E-03     0       +0.00      7.111000E-03    1.920000E-04    1.100000E-01    1.467800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.475048E+02      3.949700E-02     0       +0.00      3.066000E-03    3.970000E-04    1.100000E-01    7.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651410E+02      2.571900E-02     0       +0.00      3.595000E-03    2.630000E-04    1.100000E-01    5.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696678E+02      1.780070E-01     0       +0.00      4.960000E-04    2.910000E-04    1.100000E-01    3.588170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.752860E+02      7.810300E-02     0       +0.00      1.015900E-02    5.152000E-03    1.100000E-01    9.337400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.808120E+02      1.264156E+00     0       +0.00      1.030000E-04    3.380000E-04    1.100000E-01    5.470590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.847816E+02      1.609100E-02     0       +0.00      7.170000E-03    2.830000E-04    1.100000E-01    4.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.882971E+02      5.348500E-02     0       +0.00      1.345600E-02    2.496000E-03    1.100000E-01    4.570800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.957988E+02      4.457000E-02     0       +0.00      2.362000E-03    3.390000E-04    1.100000E-01    1.108350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971831E+02      1.326400E-02     0       +0.00      3.379300E-02    1.118000E-03    1.270000E-01    2.545500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.022199E+01      8.627000E-03     0       +0.00      3.643600E-02    7.440000E-04    1.270000E-01    5.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.146536E+01      3.443170E-01     0       +0.00      7.454000E-03    7.241000E-03    1.100000E-01    1.094500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541946E+01      3.814240E-01     0       +0.00      6.014300E-02    4.888000E-02    1.270000E-01    1.190120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926319E+01      4.140610E-01     0       +0.00      1.230590E-01    8.526300E-02    1.270000E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159872E+02      3.691460E-01     0       +0.00      2.881000E-02    2.866200E-02    1.270000E-01    1.269500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.322767E+02      4.012450E-01     0       +0.00      8.388300E-02    8.285600E-02    1.270000E-01    1.269550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455488E+02      6.521740E-01     0       +0.00      5.785580E-01    3.414680E-01    1.270000E-01    1.250810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.533288E+02      3.875630E-01     0       +0.00      4.493100E-02    4.486200E-02    1.270000E-01    1.269890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581029E+02      3.929230E-01     0       +0.00      5.305500E-02    5.295500E-02    1.270000E-01    1.269860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.678192E+02      3.845300E-01     0       +0.00      3.101900E-02    3.100300E-02    1.270000E-01    1.269960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.806235E+02      6.350690E-01     0       +0.00      5.252580E-01    4.623300E-01    1.270000E-01    1.259630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.860819E+02      4.182380E-01     0       +0.00      8.868600E-02    8.842800E-02    1.270000E-01    1.269730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.883347E+02      4.494180E-01     0       +0.00      1.498530E-01    1.486510E-01    1.270000E-01    1.269250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.927055E+02      3.930430E-01     0       +0.00      3.479600E-02    3.478200E-02    1.270000E-01    1.269960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957321E+02      4.421820E-01     0       +0.00      1.314830E-01    1.307650E-01    1.270000E-01    1.269480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281606E+01      3.928560E-01     0       +0.00      2.912100E-02    2.911400E-02    1.270000E-01    1.269980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.515150E+01      3.999610E-01     0       +0.00      4.211300E-02    4.209200E-02    1.270000E-01    1.269950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.113475E+02      3.947290E-01     0       +0.00      2.842700E-02    2.842100E-02    1.270000E-01    1.269980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.164674E+02      3.948540E-01     0       +0.00      2.602800E-02    2.602400E-02    1.270000E-01    1.269980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.237991E+02      4.512170E-01     0       +0.00      1.349800E-01    1.344570E-01    1.270000E-01    1.269630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.269703E+02      4.046130E-01     0       +0.00      4.014400E-02    4.013100E-02    1.270000E-01    1.269970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300012E+02      4.261500E-01     0       +0.00      8.166900E-02    8.156100E-02    1.270000E-01    1.269870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.404135E+02      4.063990E-01     0       +0.00      3.687000E-02    3.686100E-02    1.270000E-01    1.269980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.428446E+02      4.112600E-01     0       +0.00      4.536200E-02    4.534600E-02    1.270000E-01    1.269970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.516691E+02      4.295310E-01     0       +0.00      7.745600E-02    7.738300E-02    1.270000E-01    1.269910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.639448E+02      4.597600E-01     0       +0.00      1.317770E-01    1.314520E-01    1.270000E-01    1.269790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.694214E+02      7.115640E-01     0       +0.00      6.326690E-01    5.971810E-01    1.270000E-01    1.265360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.792586E+02      4.476310E-01     0       +0.00      9.994200E-02    9.981500E-02    1.270000E-01    1.269900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.818263E+02      7.074690E-01     0       +0.00      6.183590E-01    5.879010E-01    1.270000E-01    1.266160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.923862E+02      4.815240E-01     0       +0.00      1.613020E-01    1.608030E-01    1.270000E-01    1.269770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.954700E+02      6.687060E-01     0       +0.00      5.341650E-01    5.160310E-01    1.270000E-01    1.267540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
