# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:32:18 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 35
# I                                  : 0
# Half-life                   [days ]: 87.3727 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.999419E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 61
# Thermal  (n,g) xs (calculated) [b.]: 3.200270E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.231650E-01 
# MACS 30 keV (calculated)       [b.]: 2.415600E-03
# Westcott factor (calculated)       : 1.000150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.698130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.461460E+01 
#
# Scattering radius              [fm]: 3.69 
#
# Average Gtotal   l=0           [eV]: 7.012880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.508120E-02 
# Average Gg       l=0           [eV]: 2.973380E-01 
# Average level spacing D0 (l=0) [eV]: 2.499270E+04 
# Neutron strength function S0 (l=0) : 5.517930E-07 
#
# Average Gtotal   l=1           [eV]: 3.811800E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.541740E-01 
# Average Gg       l=1           [eV]: 4.250040E-01 
# Average level spacing D1 (l=1) [eV]: 1.538010E+04 
# Neutron strength function S1 (l=1) : 3.097730E-06 
#
# Average Gtotal   l=2           [eV]: 3.029830E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.563320E-02 
# Average Gg       l=2           [eV]: 2.751520E-01 
# Average level spacing D2 (l=2) [eV]: 2.499270E+04 
# Neutron strength function S2 (l=2) : 5.505910E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.192572E+04      1.880800E+01     1       +2.00      9.374100E-01    4.795000E-03    2.294800E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.959379E+04      1.628489E+01     0       +2.00      1.381700E+01    7.067200E-02    1.890000E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.609852E+04      1.556976E+01     0       +1.00      2.645400E+01    1.353090E-01    4.327600E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.192051E+04      1.471494E+01     1       +1.00      9.950000E-03    5.100000E-05    9.390400E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.618293E+04      1.354103E+01     2       +2.00      1.609000E-03    8.000000E-06    1.915700E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.838154E+04      1.194486E+01     1       +2.00      2.822400E+00    1.443600E-02    2.294800E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.709507E+04      1.168165E+01     2       +2.00      3.120000E-03    1.600000E-05    1.915700E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.405805E+04      1.106028E+01     0       +2.00      3.357300E-01    1.717000E-03    1.890000E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.292747E+04      1.082896E+01     2       +1.00      6.580000E-04    3.000000E-06    4.294000E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.242416E+04      1.072598E+01     1       +3.00      2.214100E-01    1.132000E-03    2.294500E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.613730E+04      5.347692E+00     2       +2.00      0.000000E+00    0.000000E+00    1.915700E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.540824E+04      5.198526E+00     2       +4.00      8.000000E-05    0.000000E+00    2.192600E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.398130E+04      4.906574E+00     2       +3.00      1.089000E-03    6.000000E-06    2.026300E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.173487E+04      4.446954E+00     0       +1.00      2.160800E-01    1.105000E-03    4.327600E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.861113E+04      3.807837E+00     1       +2.00      4.746000E-02    2.430000E-04    2.294800E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.844115E+03      9.911060E-01     1       +1.00      7.712900E-02    3.950000E-04    9.390400E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.236756E+03      2.530400E-01     2       +1.00      0.000000E+00    0.000000E+00    4.294000E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.809938E+01      1.188700E-02     0       +2.00      1.510400E-02    7.700000E-05    1.890000E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051391E+03      2.151150E-01     0       +2.00      1.390500E+00    7.112000E-03    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166102E+04      4.431845E+00     0       +2.00      1.093100E+00    5.591000E-03    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557652E+04      5.232956E+00     2       +2.00      6.410000E-04    3.000000E-06    1.915700E-01    9.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867237E+04      5.866367E+00     1       +1.00      2.507100E+00    1.282400E-02    9.390400E-01    4.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161589E+04      6.468611E+00     0       +1.00      9.897500E-01    5.062000E-03    4.327600E-01    2.163800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.252452E+04      8.700517E+00     1       +2.00      3.685200E+00    1.884900E-02    2.294800E-01    1.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.288991E+04      8.775275E+00     0       +1.00      4.161000E+00    2.128300E-02    4.327600E-01    2.163800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.473562E+04      9.152908E+00     1       +1.00      2.902400E-01    1.485000E-03    9.390400E-01    4.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.368939E+04      1.098485E+01     1       +0.00      1.353100E+00    6.921000E-03    1.790700E-01    8.953000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611105E+04      1.148032E+01     2       +1.00      6.121000E-03    3.100000E-05    4.294000E-01    2.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.657794E+04      1.157585E+01     1       +3.00      5.115100E+00    2.616300E-02    2.294500E-01    1.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.890858E+04      1.409870E+01     1       +1.00      8.025100E-01    4.105000E-03    9.390400E-01    4.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.851832E+04      1.606485E+01     2       +2.00      1.591000E-03    8.000000E-06    1.915700E-01    9.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.866637E+04      1.609514E+01     1       +0.00      3.171100E+00    1.622000E-02    1.790700E-01    8.953000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730052E+04      1.786169E+01     1       +2.00      5.244100E-02    2.680000E-04    2.294800E-01    1.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044568E+05      2.137186E+01     1       +3.00      7.858700E-01    4.020000E-03    2.294500E-01    1.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080743E+05      2.211200E+01     1       +2.00      1.176700E+00    6.019000E-03    2.294800E-01    1.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204062E+05      2.463511E+01     0       +2.00      1.699400E+01    8.692200E-02    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239015E+05      2.535025E+01     0       +1.00      3.375500E+01    1.726530E-01    4.327600E-01    2.163800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338171E+05      2.737898E+01     2       +2.00      9.124000E-03    4.700000E-05    1.915700E-01    9.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416185E+05      2.897515E+01     1       +2.00      9.848100E+00    5.037200E-02    2.294800E-01    1.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429049E+05      2.923834E+01     2       +2.00      2.997300E-02    1.530000E-04    1.915700E-01    9.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459419E+05      2.985971E+01     0       +2.00      5.516400E-01    2.822000E-03    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470725E+05      3.009103E+01     2       +1.00      8.184000E-03    4.200000E-05    4.294000E-01    2.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475758E+05      3.019401E+01     1       +3.00      9.548300E-01    4.884000E-03    2.294500E-01    1.147200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745918E+05      3.572148E+01     2       +4.00      9.366000E-03    4.800000E-05    2.192600E-01    1.096300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760187E+05      3.601343E+01     2       +3.00      1.503700E-01    7.690000E-04    2.026300E-01    1.013100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782651E+05      3.647304E+01     0       +1.00      6.188100E-01    3.165000E-03    4.327600E-01    2.163800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813889E+05      3.711217E+01     1       +2.00      1.235800E+00    6.321000E-03    2.294800E-01    1.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951559E+05      3.992890E+01     1       +1.00      1.643700E+01    8.407300E-02    9.390400E-01    4.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987632E+05      4.066695E+01     2       +1.00      3.510300E-02    1.800000E-04    4.294000E-01    2.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999419E+05      4.090811E+01     0       +2.00      8.860500E-01    4.532000E-03    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
