# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:29:21 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 121
# I                                  : 0
# Half-life                   [days ]: 1.12627 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.785123E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 39
# Thermal  (n,g) xs (calculated) [b.]: 1.687110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.153900E+02 
# MACS 30 keV (calculated)       [b.]: 3.268300E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.440320E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.879860E+02 
#
# Scattering radius              [fm]: 5.47 
#
# Average Gtotal   l=0           [eV]: 8.773220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.381420E-02 
# Average Gg       l=0           [eV]: 9.050980E-02 
# Average level spacing D0 (l=0) [eV]: 4.462810E+01 
# Neutron strength function S0 (l=0) : 9.796220E-04 
#
# Average Gtotal   l=1           [eV]: 9.427460E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.742690E-01 
# Average Gg       l=1           [eV]: 9.320960E-02 
# Average level spacing D1 (l=1) [eV]: 2.975200E+01 
# Neutron strength function S1 (l=1) : 4.665050E-03 
#
# Average Gtotal   l=2           [eV]: 8.696590E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.316920E-01 
# Average Gg       l=2           [eV]: 8.696580E-02 
# Average level spacing D2 (l=2) [eV]: 3.570250E+01 
# Neutron strength function S2 (l=2) : 1.139390E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.944517E+01      2.028900E-02     2       +2.00      0.000000E+00    0.000000E+00    8.921600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.916334E+01      2.021700E-02     0       +1.00      1.929700E+00    1.232000E-02    9.245200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.421915E+01      1.895400E-02     1       +2.00      2.042000E-03    1.300000E-05    9.197300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.216830E+01      1.843000E-02     1       +1.00      2.540000E-04    2.000000E-06    1.081300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.598031E+01      1.174200E-02     1       +3.00      1.000000E-06    0.000000E+00    9.015500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.772639E+01      9.635000E-03     0       +2.00      9.142300E-02    5.840000E-04    8.921500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.663642E+01      6.802000E-03     1       +3.00      5.800000E-05    0.000000E+00    9.015500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.574758E+01      4.022000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.197300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470691E+01      3.756000E-03     1       +3.00      1.100000E-05    0.000000E+00    9.015500E-02    4.508000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174156E+01      5.552000E-03     1       +0.00      4.500000E-05    0.000000E+00    8.992600E-02    4.496000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398407E+01      8.679000E-03     0       +1.00      3.673000E-02    2.340000E-04    9.245200E-02    4.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.133463E+01      1.311000E-02     1       +2.00      1.650000E-04    1.000000E-06    9.197300E-02    4.599000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389507E+01      1.376400E-02     1       +3.00      2.800000E-05    0.000000E+00    9.015500E-02    4.508000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.403452E+01      1.890700E-02     0       +2.00      1.006100E+00    6.423000E-03    8.921500E-02    4.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022953E+02      2.612400E-02     2       +3.00      0.000000E+00    0.000000E+00    8.673000E-02    4.337000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096593E+02      2.800500E-02     1       +3.00      1.088000E-03    7.000000E-06    9.015500E-02    4.508000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183668E+02      3.022900E-02     0       +2.00      1.531600E-01    9.780000E-04    8.921500E-02    4.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367935E+02      3.493400E-02     2       +2.00      0.000000E+00    0.000000E+00    8.921600E-02    4.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370754E+02      3.500600E-02     0       +1.00      2.539200E+00    1.621100E-02    9.245200E-02    4.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420195E+02      3.626900E-02     1       +2.00      5.403000E-03    3.400000E-05    9.197300E-02    4.599000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440704E+02      3.679300E-02     1       +1.00      7.160000E-04    5.000000E-06    1.081300E-01    5.407000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484797E+02      3.791900E-02     2       +3.00      0.000000E+00    0.000000E+00    8.673000E-02    4.337000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687340E+02      4.309100E-02     2       +4.00      0.000000E+00    0.000000E+00    8.333300E-02    4.167000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760602E+02      4.496200E-02     2       +4.00      0.000000E+00    0.000000E+00    8.333300E-02    4.167000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765544E+02      4.508800E-02     2       +1.00      0.000000E+00    0.000000E+00    9.245300E-02    4.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785123E+02      4.558800E-02     0       +2.00      1.988700E-01    1.270000E-03    8.921500E-02    4.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896023E+02      4.842100E-02     1       +3.00      1.095000E-03    7.000000E-06    9.015500E-02    4.508000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.004911E+02      5.120100E-02     1       +2.00      1.700000E-05    0.000000E+00    9.197300E-02    4.599000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
