# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:07:30 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 90
# I                                  : 0
# Half-life                   [days ]: 2.66898 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.085257E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.511960E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.364490E+01 
# MACS 30 keV (calculated)       [b.]: 1.204500E-01
# Westcott factor (calculated)       : 9.999000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.045740E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.467230E+01 
#
# Scattering radius              [fm]: 6.68 
#
# Average Gtotal   l=0           [eV]: 1.663880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.413130E-02 
# Average Gg       l=0           [eV]: 1.100260E-01 
# Average level spacing D0 (l=0) [eV]: 2.403090E+02 
# Neutron strength function S0 (l=0) : 7.508990E-05 
#
# Average Gtotal   l=1           [eV]: 2.104330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.064040E-01 
# Average Gg       l=1           [eV]: 1.208650E-01 
# Average level spacing D1 (l=1) [eV]: 1.634100E+02 
# Neutron strength function S1 (l=1) : 3.905930E-04 
#
# Average Gtotal   l=2           [eV]: 1.044740E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.759010E-02 
# Average Gg       l=2           [eV]: 1.044670E-01 
# Average level spacing D2 (l=2) [eV]: 2.042630E+02 
# Neutron strength function S2 (l=2) : 2.318550E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.959353E+02      4.273300E-02     1       +0.50      1.680000E-04    1.000000E-06    1.428700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.839334E+02      4.011600E-02     2       +3.50      0.000000E+00    0.000000E+00    1.031100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.535886E+02      3.349800E-02     1       +3.50      1.112000E-03    6.000000E-06    1.040600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.381617E+01      1.609900E-02     1       +2.50      1.700000E-05    0.000000E+00    1.175900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.561695E+01      9.949000E-03     1       +3.50      9.000000E-06    0.000000E+00    1.040600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.011695E+01      6.569000E-03     0       +2.50      1.047800E-01    5.710000E-04    1.066000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.030987E+01      1.097300E-02     0       +2.50      4.434500E-02    2.420000E-04    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.863431E+01      1.278800E-02     0       +1.50      1.827300E-02    1.000000E-04    1.154100E-01    5.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533791E+02      7.707200E-02     1       +0.50      3.692000E-03    2.000000E-05    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213319E+02      9.189200E-02     0       +2.50      4.764000E-03    2.600000E-05    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.034324E+02      1.316090E-01     0       +2.50      1.829300E+00    9.974000E-03    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.457671E+02      1.408420E-01     1       +2.50      3.015100E-02    1.640000E-04    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387006E+02      2.047310E-01     1       +3.50      1.095100E-02    6.000000E-05    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788276E+02      2.134820E-01     2       +2.50      1.000000E-06    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.881279E+02      2.155110E-01     0       +1.50      1.526500E+00    8.323000E-03    1.154100E-01    5.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037494E+03      2.262770E-01     1       +2.50      3.048900E-02    1.660000E-04    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119369E+03      2.441340E-01     1       +3.50      9.199400E-02    5.020000E-04    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123411E+03      2.450160E-01     2       +4.50      1.000000E-06    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127714E+03      2.459540E-01     2       +1.50      2.000000E-06    0.000000E+00    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220456E+03      2.661810E-01     1       +1.50      6.646000E-03    3.600000E-05    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287189E+03      2.807360E-01     0       +2.50      1.332100E-01    7.260000E-04    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336528E+03      2.914970E-01     2       +1.50      3.000000E-06    0.000000E+00    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342260E+03      2.927470E-01     0       +1.50      2.720900E-02    1.480000E-04    1.154100E-01    5.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466319E+03      3.198040E-01     0       +2.50      1.600700E+00    8.728000E-03    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554509E+03      3.390380E-01     1       +1.50      4.888700E-02    2.670000E-04    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670714E+03      3.643830E-01     0       +1.50      2.805100E+00    1.529500E-02    1.154100E-01    5.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691173E+03      3.688450E-01     1       +2.50      1.674400E-02    9.100000E-05    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750391E+03      3.817600E-01     1       +3.50      6.250000E-03    3.400000E-05    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782311E+03      3.887220E-01     0       +2.50      1.343200E+00    7.324000E-03    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851332E+03      4.037760E-01     2       +4.50      1.000000E-06    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926483E+03      4.201660E-01     1       +1.50      6.749000E-03    3.700000E-05    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991245E+03      4.342910E-01     2       +3.50      2.000000E-06    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083629E+03      4.544390E-01     2       +4.50      3.000000E-06    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144378E+03      4.676890E-01     0       +2.50      6.502400E-01    3.545000E-03    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245472E+03      4.897370E-01     2       +2.50      1.000000E-05    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275652E+03      4.963200E-01     2       +0.50      5.000000E-06    0.000000E+00    1.133800E-01    5.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314728E+03      5.048420E-01     1       +2.50      6.577400E-02    3.590000E-04    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.371519E+03      5.172280E-01     1       +1.50      2.630400E-01    1.434000E-03    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373655E+03      5.176940E-01     1       +0.50      7.997400E-01    4.361000E-03    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.393547E+03      5.220330E-01     2       +3.50      4.000000E-06    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538835E+03      5.537200E-01     0       +1.50      8.675400E+00    4.730200E-02    1.154100E-01    5.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.628111E+03      5.731910E-01     2       +1.50      7.000000E-06    0.000000E+00    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642437E+03      5.763160E-01     1       +3.50      3.001300E-02    1.640000E-04    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671052E+03      5.825560E-01     1       +2.50      1.460100E-02    8.000000E-05    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706296E+03      5.902430E-01     1       +1.50      6.580200E-02    3.590000E-04    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714210E+03      5.919690E-01     2       +3.50      3.000000E-06    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746450E+03      5.990010E-01     1       +3.50      3.715900E-02    2.030000E-04    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762124E+03      6.024190E-01     0       +2.50      7.236700E-01    3.946000E-03    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861068E+03      6.239990E-01     2       +4.50      1.000000E-06    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.003617E+03      6.550890E-01     2       +3.50      1.000000E-06    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007764E+03      6.559930E-01     1       +3.50      1.418500E-01    7.730000E-04    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.217097E+03      7.016490E-01     2       +3.50      2.000000E-06    0.000000E+00    1.031100E-01    5.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226045E+03      7.036000E-01     1       +2.50      1.254000E-02    6.800000E-05    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.270310E+03      7.132550E-01     0       +1.50      3.938100E-01    2.147000E-03    1.154100E-01    5.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.288809E+03      7.172890E-01     2       +0.50      1.000000E-06    0.000000E+00    1.133800E-01    5.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.437168E+03      7.496460E-01     0       +2.50      5.663200E-02    3.090000E-04    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533801E+03      7.707220E-01     2       +2.50      4.300000E-05    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583271E+03      7.815110E-01     1       +2.50      1.251400E-01    6.820000E-04    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.608768E+03      7.870720E-01     1       +1.50      8.927000E-02    4.870000E-04    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626390E+03      7.909160E-01     1       +3.50      1.144400E-01    6.240000E-04    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715348E+03      8.103170E-01     1       +0.50      2.160700E-01    1.178000E-03    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733466E+03      8.142690E-01     0       +2.50      6.086400E-01    3.319000E-03    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.750761E+03      8.180410E-01     1       +2.50      5.782900E-02    3.150000E-04    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.773301E+03      8.229570E-01     2       +0.50      7.000000E-06    0.000000E+00    1.133800E-01    5.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854096E+03      8.405780E-01     2       +1.50      1.000000E-05    0.000000E+00    1.154800E-01    5.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942500E+03      8.598590E-01     0       +1.50      6.216600E-01    3.390000E-03    1.154100E-01    5.771000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.009214E+03      8.744100E-01     1       +2.50      3.911300E-02    2.130000E-04    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.019446E+03      8.766410E-01     2       +2.50      2.000000E-06    0.000000E+00    1.066800E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.046996E+03      8.826500E-01     1       +1.50      3.823000E-03    2.100000E-05    1.324500E-01    6.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.048547E+03      8.829880E-01     2       +4.50      2.200000E-05    0.000000E+00    8.989700E-02    4.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.085257E+03      8.909950E-01     0       +2.50      6.906800E+00    3.765900E-02    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152523E+03      9.056650E-01     1       +3.50      2.074600E-01    1.131000E-03    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.201347E+03      9.163140E-01     1       +2.50      5.147000E-03    2.800000E-05    1.175900E-01    5.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.243894E+03      9.255930E-01     1       +0.50      5.259400E-01    2.868000E-03    1.428700E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
