# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:58 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 148
# I                                  : 0
# Half-life                   [days ]: 5.36806 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.260231E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.999390E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.744460E+03  
# MACS 30 keV (calculated)       [b.]: 1.520100E+00
# Westcott factor (calculated)       : 9.917100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.744080E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.272350E+03 
#
# Scattering radius              [fm]: 4.79 
#
# Average Gtotal   l=0           [eV]: 9.168650E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.866850E-03 
# Average Gg       l=0           [eV]: 6.024650E-02 
# Average level spacing D0 (l=0) [eV]: 2.930770E+00 
# Neutron strength function S0 (l=0) : 8.598150E-04 
#
# Average Gtotal   l=1           [eV]: 5.788140E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.805920E-03 
# Average Gg       l=1           [eV]: 5.787980E-02 
# Average level spacing D1 (l=1) [eV]: 3.500640E+00 
# Neutron strength function S1 (l=1) : 2.129450E-04 
#
# Average Gtotal   l=2           [eV]: 5.523020E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.884910E-03 
# Average Gg       l=2           [eV]: 5.523020E-02 
# Average level spacing D2 (l=2) [eV]: 3.150580E+01 
# Neutron strength function S2 (l=2) : 4.603620E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.399060E+01      6.200000E-03     1       +1.50      5.000000E-06    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.578507E+01      6.663000E-03     0       +0.50      3.099700E-02    2.000000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904186E+01      7.505000E-03     0       +1.50      7.401300E-02    4.780000E-04    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293851E+01      8.512000E-03     0       +1.50      2.234700E-01    1.444000E-03    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535026E+01      9.135000E-03     0       +1.50      2.470000E-03    1.600000E-05    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.674531E+01      9.496000E-03     0       +1.50      4.129000E-03    2.700000E-05    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.805803E+01      9.835000E-03     1       +0.50      1.300000E-05    0.000000E+00    5.928900E-02    2.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937124E+01      1.017400E-02     0       +0.50      2.367200E-01    1.529000E-03    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033360E+01      1.042300E-02     1       +0.50      4.000000E-06    0.000000E+00    5.928900E-02    2.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.285159E+01      1.107400E-02     1       +1.50      5.000000E-06    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303756E+01      1.112200E-02     0       +0.50      1.266100E-01    8.180000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.338415E+01      1.121100E-02     0       +1.50      1.659000E-02    1.070000E-04    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816295E+01      1.244600E-02     1       +0.50      1.000000E-05    0.000000E+00    5.928900E-02    2.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.922913E+01      1.272200E-02     0       +1.50      0.000000E+00    0.000000E+00    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.946726E+01      1.278300E-02     0       +0.50      6.349300E-02    4.100000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.132520E+01      1.326300E-02     0       +1.50      1.065000E-03    7.000000E-06    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.355841E+01      1.384100E-02     1       +0.50      6.000000E-06    0.000000E+00    5.928900E-02    2.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.509108E+01      1.423700E-02     0       +1.50      2.167900E-02    1.400000E-04    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950777E+01      1.537800E-02     0       +0.50      3.990000E-03    2.600000E-05    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.075673E+01      1.570100E-02     0       +1.50      1.546100E-01    9.990000E-04    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172878E+01      1.595200E-02     1       +0.50      4.000000E-06    0.000000E+00    5.928900E-02    2.964000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376656E+01      1.647900E-02     0       +1.50      8.864000E-03    5.700000E-05    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.777146E+01      1.751400E-02     0       +1.50      3.629400E-02    2.340000E-04    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.275649E+01      1.880200E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.347559E+01      1.898800E-02     0       +1.50      9.232000E-03    6.000000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.430371E+01      1.920200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.487849E+01      1.935000E-02     1       +2.50      1.000000E-06    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.537842E+01      1.947900E-02     0       +0.50      1.522800E-02    9.800000E-05    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.728078E+01      1.997100E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.823119E+01      2.021700E-02     0       +1.50      7.970000E-04    5.000000E-06    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945581E+01      2.053300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.073139E+01      2.086300E-02     0       +1.50      6.616000E-03    4.300000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130201E+01      2.101000E-02     0       +0.50      3.836200E-02    2.480000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.179104E+01      2.113600E-02     1       +1.50      1.000000E-06    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.216228E+01      2.123200E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280214E+01      2.139800E-02     1       +0.50      0.000000E+00    0.000000E+00    5.929000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.362804E+01      2.161100E-02     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.598309E+01      2.222000E-02     1       +0.50      1.000000E-06    0.000000E+00    5.929000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730710E+01      2.256200E-02     0       +1.50      5.254000E-03    3.400000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.798749E+01      2.273800E-02     0       +0.50      1.248000E-03    8.000000E-06    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.831728E+01      2.282300E-02     1       +0.50      0.000000E+00    0.000000E+00    5.929000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.979035E+01      2.320400E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.122077E+01      2.357300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387724E+01      2.426000E-02     1       +0.50      0.000000E+00    0.000000E+00    5.929000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.388027E+01      2.426100E-02     0       +1.50      1.476000E-03    1.000000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.443517E+01      2.440400E-02     2       +3.50      0.000000E+00    0.000000E+00    5.412500E-02    2.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700288E+01      2.506700E-02     0       +1.50      1.128700E-02    7.300000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700742E+01      2.506900E-02     0       +0.50      2.802700E-02    1.810000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822852E+01      2.538400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.924894E+01      2.564800E-02     0       +1.50      1.580000E-04    1.000000E-06    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.926356E+01      2.565200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003163E+02      2.592400E-02     1       +0.50      0.000000E+00    0.000000E+00    5.929000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006251E+02      2.600400E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036596E+02      2.678800E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054165E+02      2.724200E-02     0       +1.50      5.890000E-04    4.000000E-06    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056900E+02      2.731200E-02     1       +1.50      1.000000E-06    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078091E+02      2.786000E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086175E+02      2.806900E-02     2       +2.50      0.000000E+00    0.000000E+00    5.688800E-02    2.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097148E+02      2.835200E-02     0       +1.50      2.041900E-02    1.320000E-04    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106598E+02      2.859700E-02     1       +1.50      1.000000E-06    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111263E+02      2.871700E-02     0       +1.50      2.587000E-03    1.700000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128943E+02      2.917400E-02     0       +0.50      5.424200E-02    3.500000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133329E+02      2.928700E-02     2       +2.50      0.000000E+00    0.000000E+00    5.688800E-02    2.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135396E+02      2.934100E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139051E+02      2.943500E-02     1       +0.50      1.000000E-06    0.000000E+00    5.929000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142351E+02      2.952100E-02     1       +1.50      1.000000E-06    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150658E+02      2.973500E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177801E+02      3.043700E-02     2       +3.50      0.000000E+00    0.000000E+00    5.412500E-02    2.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189123E+02      3.072900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196689E+02      3.092500E-02     0       +1.50      1.455200E-02    9.400000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199498E+02      3.099700E-02     0       +1.50      6.228000E-03    4.000000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200961E+02      3.103500E-02     2       +3.50      0.000000E+00    0.000000E+00    5.412500E-02    2.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203847E+02      3.111000E-02     0       +0.50      8.010000E-04    5.000000E-06    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210744E+02      3.128800E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229150E+02      3.176400E-02     1       +0.50      2.000000E-06    0.000000E+00    5.929000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235789E+02      3.193500E-02     0       +1.50      7.734000E-03    5.000000E-05    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247434E+02      3.223600E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250207E+02      3.230800E-02     0       +0.50      2.660000E-04    2.000000E-06    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260231E+02      3.256700E-02     0       +1.50      1.964000E-02    1.270000E-04    5.893400E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264064E+02      3.266600E-02     1       +2.50      0.000000E+00    0.000000E+00    5.625100E-02    2.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
