# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:51 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 246
# I                                  : 0
# Half-life                   [years]: 4708.9 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 1.135240E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.132130E+02  
# MACS 30 keV (calculated)       [b.]: 4.285000E-01
# Westcott factor (calculated)       : 1.005620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.142860E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.092130E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.970700E-02 
# Resonance Integral (n,f) xs    [b.]: 1.699860E+00
#
# Scattering radius              [fm]: 9.04 
#
# Average Gtotal   l=0           [eV]: 5.757740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.467310E-03 
# Average Gg       l=0           [eV]: 3.391810E-02 
# Average level spacing D0 (l=0) [eV]: 2.000000E+01 
# Neutron strength function S0 (l=0) : 7.703390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.326000E+02      7.811600E-02     0       +0.50      4.790000E-03    4.000000E-05    3.470000E-02    1.735000E-03    +3.610000E-04   1.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.508700E+02      8.425200E-02     0       +0.50      2.200000E-02    1.850000E-04    3.470000E-02    1.735000E-03    +2.090000E-04   7.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.585400E+02      8.682800E-02     0       +0.50      6.700000E-03    5.600000E-05    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.782600E+02      9.345100E-02     0       +0.50      2.880000E-02    2.420000E-04    3.470000E-02    1.735000E-03    +5.260000E-04   1.770000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+02      9.662100E-02     0       +0.50      1.750000E-02    1.470000E-04    3.470000E-02    1.735000E-03    +4.900000E-04   1.650000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.070300E+02      1.031130E-01     0       +0.50      3.460000E-02    2.900000E-04    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.172200E+02      1.065350E-01     0       +0.50      1.640000E-02    1.380000E-04    3.470000E-02    1.735000E-03    +1.910000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.292200E+02      1.105650E-01     0       +0.50      3.500000E-02    2.940000E-04    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+02      1.198950E-01     0       +0.50      6.490100E-02    5.450000E-04    3.470000E-02    1.735000E-03    +2.000000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.613200E+02      1.213460E-01     0       +0.50      8.800000E-02    7.390000E-04    3.470000E-02    1.735000E-03    +2.440000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.814500E+02      1.281060E-01     0       +0.50      6.700000E-02    5.630000E-04    3.470000E-02    1.735000E-03    +3.840000E-04   1.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.637900E+02      1.557590E-01     0       +0.50      1.040000E-01    8.730000E-04    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.769800E+02      1.601890E-01     0       +0.50      1.030000E-01    8.650000E-04    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.172200E+02      1.737030E-01     0       +0.50      4.300000E-02    3.610000E-04    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.439500E+02      1.826800E-01     0       +0.50      1.900000E-02    1.600000E-04    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.299300E+02      2.115560E-01     0       +0.50      1.300000E-01    1.091000E-03    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
