# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:53:37 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 147
# I                                  : 0
# Half-life                   [days ]: 10.9803 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.433713E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.411370E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.313160E+02  
# MACS 30 keV (calculated)       [b.]: 7.769400E-01
# Westcott factor (calculated)       : 9.959300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.043170E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.524600E+02 
#
# Scattering radius              [fm]: 4.36 
#
# Average Gtotal   l=0           [eV]: 7.181420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.142400E-03 
# Average Gg       l=0           [eV]: 4.367830E-02 
# Average level spacing D0 (l=0) [eV]: 4.779040E+00 
# Neutron strength function S0 (l=0) : 3.495110E-04 
#
# Average Gtotal   l=1           [eV]: 3.362640E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.299170E-03 
# Average Gg       l=1           [eV]: 3.362520E-02 
# Average level spacing D1 (l=1) [eV]: 3.413600E+00 
# Neutron strength function S1 (l=1) : 6.389700E-05 
#
# Average Gtotal   l=2           [eV]: 3.342470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.492740E-02 
# Average Gg       l=2           [eV]: 3.342470E-02 
# Average level spacing D2 (l=2) [eV]: 7.545860E+00 
# Neutron strength function S2 (l=2) : 4.491560E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.548835E+01      1.773900E-02     1       +2.00      0.000000E+00    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.659955E+01      1.804000E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.795116E+01      1.840600E-02     1       +3.00      0.000000E+00    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.856593E+01      1.857200E-02     0       +3.00      1.321100E-01    8.950000E-04    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907897E+01      1.871100E-02     2       +1.00      0.000000E+00    0.000000E+00    3.833100E-02    1.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.936691E+01      1.878900E-02     0       +3.00      5.914500E-02    4.010000E-04    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.948563E+01      1.882200E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983939E+01      1.891700E-02     1       +1.00      1.000000E-06    0.000000E+00    3.685500E-02    1.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273154E+01      1.970100E-02     1       +1.00      4.000000E-06    0.000000E+00    3.685500E-02    1.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.356981E+01      1.992800E-02     1       +3.00      0.000000E+00    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.419792E+01      2.009800E-02     0       +2.00      6.026700E-02    4.080000E-04    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.512776E+01      2.035000E-02     1       +2.00      1.000000E-06    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.535433E+01      2.041100E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854244E+01      2.127500E-02     2       +3.00      0.000000E+00    0.000000E+00    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.887936E+01      2.136600E-02     0       +3.00      3.712000E-03    2.500000E-05    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.916089E+01      2.144200E-02     0       +2.00      6.537700E-02    4.430000E-04    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.058790E+01      2.182900E-02     1       +3.00      1.000000E-06    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.105144E+01      2.195400E-02     1       +2.00      0.000000E+00    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.197354E+01      2.220400E-02     1       +4.00      2.000000E-06    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.275494E+01      2.241600E-02     2       +5.00      0.000000E+00    0.000000E+00    2.886200E-02    1.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.390915E+01      2.272800E-02     1       +4.00      1.000000E-06    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.520432E+01      2.307900E-02     0       +2.00      8.322000E-03    5.600000E-05    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.605864E+01      2.331100E-02     0       +3.00      8.086000E-03    5.500000E-05    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.943021E+01      2.422400E-02     1       +3.00      0.000000E+00    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.056493E+01      2.453100E-02     0       +3.00      3.581600E-02    2.430000E-04    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.173575E+01      2.484800E-02     1       +2.00      3.000000E-06    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.222751E+01      2.498200E-02     2       +5.00      0.000000E+00    0.000000E+00    2.886200E-02    1.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.561109E+01      2.589800E-02     0       +3.00      2.734000E-03    1.900000E-05    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.668381E+01      2.618900E-02     1       +3.00      0.000000E+00    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.682552E+01      2.622700E-02     0       +2.00      8.980000E-04    6.000000E-06    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739506E+01      2.638100E-02     1       +2.00      0.000000E+00    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.749657E+01      2.640900E-02     2       +1.00      0.000000E+00    0.000000E+00    3.833100E-02    1.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.751099E+01      2.641300E-02     1       +1.00      0.000000E+00    0.000000E+00    3.685500E-02    1.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788528E+01      2.651400E-02     0       +3.00      6.198000E-02    4.200000E-04    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.842622E+01      2.666100E-02     1       +1.00      3.000000E-06    0.000000E+00    3.685500E-02    1.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.863171E+01      2.671600E-02     1       +4.00      1.000000E-06    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010987E+02      2.738500E-02     1       +3.00      1.000000E-06    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018240E+02      2.758100E-02     1       +2.00      0.000000E+00    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019873E+02      2.762500E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063565E+02      2.880900E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072242E+02      2.904400E-02     2       +0.00      0.000000E+00    0.000000E+00    3.690600E-02    1.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074131E+02      2.909500E-02     1       +2.00      6.000000E-06    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089408E+02      2.950900E-02     2       +2.00      0.000000E+00    0.000000E+00    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102927E+02      2.987500E-02     2       +4.00      0.000000E+00    0.000000E+00    3.105900E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103872E+02      2.990100E-02     0       +3.00      1.706500E-02    1.160000E-04    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107053E+02      2.998700E-02     0       +2.00      2.309000E-02    1.560000E-04    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111208E+02      3.009900E-02     2       +3.00      0.000000E+00    0.000000E+00    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118724E+02      3.030300E-02     2       +5.00      0.000000E+00    0.000000E+00    2.886200E-02    1.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126390E+02      3.051100E-02     1       +4.00      1.000000E-06    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132398E+02      3.067300E-02     1       +3.00      3.000000E-06    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136020E+02      3.077100E-02     2       +3.00      0.000000E+00    0.000000E+00    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140570E+02      3.089500E-02     0       +2.00      1.459900E-01    9.890000E-04    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146793E+02      3.106300E-02     2       +0.00      0.000000E+00    0.000000E+00    3.690600E-02    1.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151801E+02      3.119900E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156055E+02      3.131400E-02     0       +3.00      1.170000E-04    1.000000E-06    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168034E+02      3.163900E-02     0       +2.00      4.000000E-05    0.000000E+00    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181674E+02      3.200800E-02     1       +1.00      3.000000E-06    0.000000E+00    3.685500E-02    1.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187296E+02      3.216000E-02     2       +5.00      0.000000E+00    0.000000E+00    2.886200E-02    1.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206429E+02      3.267900E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207983E+02      3.272100E-02     2       +2.00      0.000000E+00    0.000000E+00    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211319E+02      3.281100E-02     2       +4.00      0.000000E+00    0.000000E+00    3.105900E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212834E+02      3.285200E-02     1       +3.00      0.000000E+00    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219580E+02      3.303500E-02     1       +3.00      1.000000E-06    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227052E+02      3.323700E-02     0       +3.00      1.088600E-02    7.400000E-05    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227883E+02      3.326000E-02     2       +3.00      0.000000E+00    0.000000E+00    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243363E+02      3.367900E-02     1       +3.00      1.000000E-06    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249771E+02      3.385300E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263247E+02      3.421800E-02     0       +2.00      5.797000E-03    3.900000E-05    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263310E+02      3.421900E-02     2       +4.00      0.000000E+00    0.000000E+00    3.105900E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271045E+02      3.442900E-02     1       +2.00      1.000000E-06    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293544E+02      3.503800E-02     0       +3.00      2.780000E-04    2.000000E-06    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325619E+02      3.590700E-02     1       +2.00      1.000000E-06    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332718E+02      3.609900E-02     0       +2.00      5.759700E-02    3.900000E-04    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332755E+02      3.610000E-02     1       +1.00      0.000000E+00    0.000000E+00    3.685500E-02    1.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333676E+02      3.612500E-02     2       +2.00      0.000000E+00    0.000000E+00    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339687E+02      3.628800E-02     1       +4.00      4.000000E-06    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353806E+02      3.667100E-02     0       +3.00      1.984400E-02    1.340000E-04    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385885E+02      3.753900E-02     0       +2.00      3.182100E-02    2.150000E-04    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398156E+02      3.787200E-02     2       +0.00      0.000000E+00    0.000000E+00    3.690600E-02    1.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401937E+02      3.797400E-02     1       +3.00      7.000000E-06    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420744E+02      3.848400E-02     1       +2.00      1.000000E-06    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421256E+02      3.849800E-02     1       +4.00      0.000000E+00    0.000000E+00    3.112600E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425598E+02      3.861500E-02     1       +1.00      0.000000E+00    0.000000E+00    3.685500E-02    1.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433713E+02      3.883500E-02     0       +3.00      4.231500E-02    2.870000E-04    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442089E+02      3.906200E-02     2       +1.00      0.000000E+00    0.000000E+00    3.833100E-02    1.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444780E+02      3.913500E-02     1       +2.00      3.000000E-06    0.000000E+00    3.535900E-02    1.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464737E+02      3.967500E-02     2       +5.00      0.000000E+00    0.000000E+00    2.886200E-02    1.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470447E+02      3.983000E-02     2       +2.00      0.000000E+00    0.000000E+00    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480420E+02      4.010000E-02     2       +3.00      0.000000E+00    0.000000E+00    3.372700E-02    1.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
