# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:13 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 114
# I                                  : 0
# Half-life                   [min. ]: 1.19833 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.656348E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.950370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.508510E+01 
# MACS 30 keV (calculated)       [b.]: 2.102700E+00
# Westcott factor (calculated)       : 9.523500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.166140E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.319240E+01 
#
# Scattering radius              [fm]: 5.68 
#
# Average Gtotal   l=0           [eV]: 1.230860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.836920E-06 
# Average Gg       l=0           [eV]: 1.230690E-01 
# Average level spacing D0 (l=0) [eV]: 4.140870E+00 
# Neutron strength function S0 (l=0) : 2.316510E-07 
#
# Average Gtotal   l=1           [eV]: 1.213670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.535010E-05 
# Average Gg       l=1           [eV]: 1.213670E-01 
# Average level spacing D1 (l=1) [eV]: 4.358810E+00 
# Neutron strength function S1 (l=1) : 1.565290E-06 
#
# Average Gtotal   l=2           [eV]: 1.213350E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.467310E-05 
# Average Gg       l=2           [eV]: 1.213350E-01 
# Average level spacing D2 (l=2) [eV]: 1.656350E+02 
# Neutron strength function S2 (l=2) : 2.205240E-08 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.570365E+01      1.682000E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.669563E+01      1.704000E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.855021E+01      1.745200E-02     0       +1.50      6.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.123022E+01      1.804800E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.173051E+01      1.815900E-02     0       +1.50      4.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.324861E+01      1.849600E-02     0       +0.50      3.400000E-05    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.368739E+01      1.859400E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.372632E+01      1.860200E-02     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.486404E+01      1.885500E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.866985E+01      1.970100E-02     0       +1.50      1.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.093028E+01      2.020300E-02     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.142287E+01      2.031200E-02     0       +1.50      0.000000E+00    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.225327E+01      2.049700E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.659727E+01      2.146200E-02     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005874E+02      2.234900E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030246E+02      2.289000E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043948E+02      2.319400E-02     0       +0.50      0.000000E+00    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044766E+02      2.321300E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072069E+02      2.381900E-02     0       +1.50      2.400000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072099E+02      2.382000E-02     0       +0.50      5.300000E-05    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095767E+02      2.434600E-02     0       +1.50      0.000000E+00    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133027E+02      2.517400E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174495E+02      2.609500E-02     0       +0.50      3.000000E-05    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196192E+02      2.657700E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200201E+02      2.666600E-02     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241297E+02      2.757900E-02     0       +1.50      2.400000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257865E+02      2.794700E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266212E+02      2.813300E-02     0       +1.50      1.500000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274184E+02      2.831000E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282290E+02      2.849000E-02     0       +0.50      2.000000E-06    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309527E+02      2.909500E-02     0       +1.50      1.200000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312877E+02      2.917000E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336787E+02      2.970100E-02     0       +0.50      2.500000E-05    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342816E+02      2.983500E-02     2       +0.50      0.000000E+00    0.000000E+00    1.248100E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362516E+02      3.027200E-02     0       +1.50      3.500000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374928E+02      3.054800E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391979E+02      3.092700E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416384E+02      3.146900E-02     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423975E+02      3.163800E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426881E+02      3.170200E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450263E+02      3.222200E-02     0       +0.50      3.000000E-06    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471807E+02      3.270100E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491938E+02      3.314800E-02     0       +1.50      1.200000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.492756E+02      3.316600E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547328E+02      3.437900E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553013E+02      3.450500E-02     0       +1.50      3.700000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572292E+02      3.493300E-02     2       +2.50      0.000000E+00    0.000000E+00    1.178600E-01    5.893000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576606E+02      3.502900E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579642E+02      3.509600E-02     0       +1.50      8.600000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612173E+02      3.581900E-02     0       +0.50      1.420000E-04    1.000000E-06    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646563E+02      3.658300E-02     1       +0.50      1.000000E-06    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656033E+02      3.679400E-02     0       +1.50      2.500000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656348E+02      3.680100E-02     0       +0.50      6.000000E-06    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660540E+02      3.689400E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681091E+02      3.735000E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686379E+02      3.746800E-02     2       +0.50      0.000000E+00    0.000000E+00    1.248100E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
