# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:46:37 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 95
# I                                  : 0
# Half-life                   [days ]: 64.0278 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.902432E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 81
# Thermal  (n,g) xs (calculated) [b.]: 6.501590E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.715170E+00 
# MACS 30 keV (calculated)       [b.]: 6.208600E-02
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.092110E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.687750E+02 
#
# Scattering radius              [fm]: 6.56 
#
# Average Gtotal   l=0           [eV]: 1.477870E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.844780E-01 
# Average Gg       l=0           [eV]: 5.260840E-02 
# Average level spacing D0 (l=0) [eV]: 1.902430E+02 
# Neutron strength function S0 (l=0) : 1.414130E-03 
#
# Average Gtotal   l=1           [eV]: 8.396830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.498290E+00 
# Average Gg       l=1           [eV]: 6.079010E-02 
# Average level spacing D1 (l=1) [eV]: 1.119080E+02 
# Neutron strength function S1 (l=1) : 1.171910E-02 
#
# Average Gtotal   l=2           [eV]: 4.654540E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.510210E-01 
# Average Gg       l=2           [eV]: 4.652990E-02 
# Average level spacing D2 (l=2) [eV]: 1.056910E+02 
# Neutron strength function S2 (l=2) : 8.215880E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.044329E+02      1.429420E-01     2       +4.00      7.000000E-06    0.000000E+00    4.539900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.027821E+02      1.425520E-01     2       +2.00      7.000000E-06    0.000000E+00    5.481200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.830297E+02      1.378810E-01     0       +3.00      2.181000E+01    1.289440E-01    5.077700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.430818E+02      1.284330E-01     1       +4.00      7.485800E-01    4.426000E-03    4.541600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.394254E+02      1.275690E-01     1       +3.00      5.134400E-02    3.040000E-04    5.503700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.087977E+02      1.203260E-01     2       +5.00      2.000000E-06    0.000000E+00    3.774800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.906534E+02      9.238600E-02     2       +5.00      0.000000E+00    0.000000E+00    3.774800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.051295E+02      7.216000E-02     1       +4.00      3.993900E-02    2.360000E-04    4.541600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.439512E+02      5.769200E-02     2       +1.00      0.000000E+00    0.000000E+00    5.980900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.271134E+02      5.371000E-02     1       +1.00      2.446600E-01    1.446000E-03    8.915100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.119569E+02      5.012600E-02     2       +3.00      0.000000E+00    0.000000E+00    5.078300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.076384E+02      4.910400E-02     1       +1.00      7.682000E-03    4.500000E-05    8.915100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.075327E+02      4.907900E-02     1       +2.00      5.100000E-04    3.000000E-06    5.807800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.968213E+02      4.654600E-02     2       +4.00      0.000000E+00    0.000000E+00    4.539900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.336504E+02      3.160700E-02     1       +3.00      2.376900E-02    1.410000E-04    5.503700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.201067E+02      2.840400E-02     0       +2.00      5.601200E+00    3.311500E-02    5.480600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.755799E+01      2.307100E-02     0       +2.00      1.577400E+00    9.326000E-03    5.480600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419202E+02      5.721200E-02     0       +3.00      3.645000E-03    2.200000E-05    5.077700E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.863492E+02      6.771900E-02     0       +2.00      1.357400E-02    8.000000E-05    5.480600E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104347E+02      7.341500E-02     1       +2.00      1.205500E-01    7.130000E-04    5.807800E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340826E+02      7.900700E-02     2       +5.00      0.000000E+00    0.000000E+00    3.774800E-02    1.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609834E+02      8.536900E-02     1       +1.00      1.116300E-01    6.600000E-04    8.915100E-02    4.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791693E+02      1.133190E-01     2       +3.00      0.000000E+00    0.000000E+00    5.078300E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.307206E+02      1.255100E-01     2       +4.00      1.000000E-06    0.000000E+00    4.539900E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.534989E+02      1.308970E-01     0       +3.00      3.077100E+01    1.819220E-01    5.077700E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.657038E+02      1.337830E-01     2       +5.00      1.000000E-06    0.000000E+00    3.774800E-02    1.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.901577E+02      1.395660E-01     2       +0.00      0.000000E+00    0.000000E+00    5.302400E-02    2.651000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.141634E+02      1.452430E-01     0       +2.00      3.440000E+01    2.033770E-01    5.480600E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.729124E+02      1.591370E-01     2       +5.00      0.000000E+00    0.000000E+00    3.774800E-02    1.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.162592E+02      1.693880E-01     1       +2.00      9.922300E-02    5.870000E-04    5.807800E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.187036E+02      1.699660E-01     2       +4.00      4.000000E-06    0.000000E+00    4.539900E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.519134E+02      1.778200E-01     1       +2.00      4.284300E-02    2.530000E-04    5.807800E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689617E+02      1.818520E-01     2       +1.00      1.700000E-05    0.000000E+00    5.980900E-02    2.990000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.782733E+02      1.840540E-01     2       +3.00      4.000000E-06    0.000000E+00    5.078300E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.392357E+02      1.984710E-01     2       +3.00      2.000000E-06    0.000000E+00    5.078300E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720997E+02      2.062430E-01     1       +1.00      6.114200E-02    3.610000E-04    8.915100E-02    4.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.999936E+02      2.128390E-01     1       +4.00      4.343800E-02    2.570000E-04    4.541600E-02    2.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.117687E+02      2.156240E-01     0       +3.00      2.840300E+00    1.679200E-02    5.077700E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.157366E+02      2.165630E-01     0       +2.00      1.364800E+01    8.068900E-02    5.480600E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.786906E+02      2.314510E-01     1       +3.00      1.193000E-02    7.100000E-05    5.503700E-02    2.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066075E+03      2.521160E-01     0       +3.00      8.180400E+00    4.836400E-02    5.077700E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089938E+03      2.577590E-01     2       +5.00      3.600000E-05    0.000000E+00    3.774800E-02    1.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100329E+03      2.602170E-01     1       +3.00      1.091100E+00    6.451000E-03    5.503700E-02    2.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102316E+03      2.606870E-01     2       +4.00      0.000000E+00    0.000000E+00    4.539900E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175943E+03      2.780990E-01     0       +3.00      9.002800E+00    5.322600E-02    5.077700E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222090E+03      2.890120E-01     1       +4.00      1.893600E-01    1.120000E-03    4.541600E-02    2.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337162E+03      3.162250E-01     1       +2.00      7.804600E-01    4.614000E-03    5.807800E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345194E+03      3.181250E-01     1       +4.00      6.718600E-01    3.972000E-03    4.541600E-02    2.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395557E+03      3.300350E-01     2       +4.00      6.000000E-05    0.000000E+00    4.539900E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397208E+03      3.304260E-01     2       +2.00      5.700000E-05    0.000000E+00    5.481200E-02    2.741000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416960E+03      3.350970E-01     0       +3.00      3.400100E+01    2.010180E-01    5.077700E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456908E+03      3.445440E-01     1       +4.00      3.283400E+00    1.941200E-02    4.541600E-02    2.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460565E+03      3.454090E-01     1       +3.00      2.283500E-01    1.350000E-03    5.503700E-02    2.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491192E+03      3.526520E-01     2       +5.00      3.700000E-05    0.000000E+00    3.774800E-02    1.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609337E+03      3.805920E-01     2       +5.00      5.000000E-06    0.000000E+00    3.774800E-02    1.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694860E+03      4.008170E-01     1       +4.00      5.214500E-01    3.083000E-03    4.541600E-02    2.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756039E+03      4.152860E-01     2       +1.00      1.000000E-06    0.000000E+00    5.980900E-02    2.990000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772877E+03      4.192680E-01     1       +1.00      5.320000E+00    3.145300E-02    8.915100E-02    4.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788033E+03      4.228520E-01     2       +3.00      5.400000E-05    0.000000E+00    5.078300E-02    2.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792352E+03      4.238730E-01     1       +1.00      1.942200E-01    1.148000E-03    8.915100E-02    4.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792457E+03      4.238980E-01     1       +2.00      1.291800E-02    7.600000E-05    5.807800E-02    2.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803169E+03      4.264310E-01     2       +4.00      1.200000E-05    0.000000E+00    4.539900E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866340E+03      4.413710E-01     1       +3.00      1.236200E+00    7.309000E-03    5.503700E-02    2.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.879883E+03      4.445740E-01     0       +2.00      2.216000E+01    1.310130E-01    5.480600E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902432E+03      4.499060E-01     0       +2.00      6.965800E+00    4.118300E-02    5.480600E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990556E+03      4.707470E-01     2       +2.00      3.700000E-05    0.000000E+00    5.481200E-02    2.741000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
