# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:20:27 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 142
# I                                  : 0
# Half-life                   [hours]: 19.1194 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.728648E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 1.994020E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.071030E+02  
# MACS 30 keV (calculated)       [b.]: 4.622200E-01
# Westcott factor (calculated)       : 1.001500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.332020E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.940060E+02 
#
# Scattering radius              [fm]: 4.13 
#
# Average Gtotal   l=0           [eV]: 1.098670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.541360E-03 
# Average Gg       l=0           [eV]: 7.602700E-02 
# Average level spacing D0 (l=0) [eV]: 1.242880E+01 
# Neutron strength function S0 (l=0) : 4.555600E-04 
#
# Average Gtotal   l=1           [eV]: 6.970710E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.566040E-03 
# Average Gg       l=1           [eV]: 6.970680E-02 
# Average level spacing D1 (l=1) [eV]: 7.457290E+00 
# Neutron strength function S1 (l=1) : 1.191910E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.437652E+01      6.076000E-03     0       +2.50      2.000000E-06    0.000000E+00    7.418400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.216988E+01      5.526000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.347700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.050012E+01      5.110000E-03     0       +1.50      2.120500E-02    1.320000E-04    7.787000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.293816E+01      3.225000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.976300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.334666E+00      8.310000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.502000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265572E+01      3.154000E-03     1       +0.50      0.000000E+00    0.000000E+00    7.519800E-02    3.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286643E+01      3.207000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.502000E-02    3.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419015E+01      3.537000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.502000E-02    3.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750720E+01      4.364000E-03     0       +2.50      1.029300E-01    6.410000E-04    7.418400E-02    3.709000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883506E+01      4.695000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.976300E-02    3.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885391E+01      4.699000E-03     0       +1.50      3.829000E-03    2.400000E-05    7.787000E-02    3.893000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236773E+01      5.575000E-03     1       +2.50      1.000000E-06    0.000000E+00    6.976300E-02    3.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.341008E+01      8.327000E-03     0       +2.50      2.000000E-06    0.000000E+00    7.418400E-02    3.709000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561672E+01      8.877000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.347700E-02    3.674000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.728648E+01      9.294000E-03     0       +1.50      2.859800E-02    1.780000E-04    7.787000E-02    3.893000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484844E+01      1.117800E-02     1       +2.50      0.000000E+00    0.000000E+00    6.976300E-02    3.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.445193E+01      1.357200E-02     1       +3.50      0.000000E+00    0.000000E+00    6.502000E-02    3.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
