# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:33:08 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 57
# I                                  : 0
# Half-life                   [days ]: 271.759 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 5.094230E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.938370E+01  
# MACS 30 keV (calculated)       [b.]: 9.055700E-02
# Westcott factor (calculated)       : 1.000270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.551310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.516620E+02 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 1.565920E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.429120E+00 
# Average Gg       l=0           [eV]: 9.101000E-01 
# Average level spacing D0 (l=0) [eV]: 1.900000E+03 
# Neutron strength function S0 (l=0) : 7.404550E-04 
#
# Average Gtotal   l=1           [eV]: 2.268950E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.976980E+00 
# Average Gg       l=1           [eV]: 7.234450E-01 
# Average level spacing D1 (l=1) [eV]: 1.357140E+03 
# Neutron strength function S1 (l=1) : 2.593220E-04 
#
# Average Gtotal   l=2           [eV]: 8.286720E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.726570E+01 
# Average Gg       l=2           [eV]: 8.053730E-01 
# Average level spacing D2 (l=2) [eV]: 1.055560E+03 
# Neutron strength function S2 (l=2) : 1.956900E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.101016E+03      6.259710E-01     1       +3.00      2.817400E-01    1.422000E-03    7.414800E-01    3.707400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.526152E+03      7.117890E-01     1       +3.00      2.299500E+00    1.160500E-02    7.414800E-01    3.707400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.729099E+03      7.527560E-01     2       +1.00      8.290000E-03    4.200000E-05    8.309900E-01    4.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921256E+03      7.915450E-01     1       +2.00      6.118900E-01    3.088000E-03    7.680100E-01    3.840100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.026995E+03      8.128890E-01     0       +3.00      5.024200E+02    2.535503E+00    9.085300E-01    4.542600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.984901E+03      1.006252E+00     2       +3.00      9.401000E-03    4.700000E-05    9.085300E-01    4.542600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.557991E+03      1.121936E+00     1       +3.00      4.800800E-01    2.423000E-03    7.414800E-01    3.707400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631209E+03      1.136716E+00     0       +3.00      3.830000E+01    1.932840E-01    9.085300E-01    4.542600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801063E+03      1.171003E+00     2       +4.00      9.512000E-03    4.800000E-05    9.132400E-01    4.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.185268E+03      1.248558E+00     2       +5.00      8.363000E-03    4.200000E-05    7.697600E-01    3.848800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.421500E+03      1.296244E+00     0       +4.00      5.692200E+01    2.872610E-01    9.132400E-01    4.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685320E+03      1.349499E+00     1       +4.00      9.649500E-01    4.870000E-03    7.057900E-01    3.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.151310E+03      1.443563E+00     2       +1.00      1.969000E-03    1.000000E-05    8.309900E-01    4.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.769157E+03      1.568282E+00     1       +4.00      6.473900E+00    3.267100E-02    7.057900E-01    3.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077312E+03      1.630486E+00     2       +2.00      1.195200E-01    6.030000E-04    8.969000E-01    4.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.426200E+03      1.700913E+00     1       +5.00      7.846600E-01    3.960000E-03    6.155200E-01    3.077600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.508484E+03      1.717523E+00     2       +6.00      5.000000E-04    3.000000E-06    6.183300E-01    3.091700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.721556E+03      1.760533E+00     2       +5.00      6.387500E-02    3.220000E-04    7.697600E-01    3.848800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.223441E+03      1.861844E+00     0       +3.00      8.435700E+01    4.257140E-01    9.085300E-01    4.542600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.573382E+03      1.932483E+00     0       +4.00      6.911600E+00    3.488000E-02    9.132400E-01    4.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.752334E+03      1.968606E+00     1       +5.00      1.747900E+01    8.820900E-02    6.155200E-01    3.077600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
