# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:00 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 249
# I                                  : 0
# Half-life                   [days ]: 327.199 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 7.095560E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.181540E+03  
# MACS 30 keV (calculated)       [b.]: 1.936500E+00
# Westcott factor (calculated)       : 1.497020E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.929450E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.978150E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.962400E+00 
# Resonance Integral (n,f) xs    [b.]: 5.959530E+00
#
# Scattering radius              [fm]: 7.74 
#
# Average Gtotal   l=0           [eV]: 3.843290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.195720E-04 
# Average Gg       l=0           [eV]: 3.599700E-02 
# Average level spacing D0 (l=0) [eV]: 1.875000E+00 
# Neutron strength function S0 (l=0) : 1.143850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.059000E+01      3.581000E-03     0       +3.00      1.710000E-04    1.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.169000E+01      3.953000E-03     0       +3.00      6.800000E-04    6.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.429000E+01      4.832000E-03     0       +4.00      6.990000E-04    6.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.501000E+01      5.076000E-03     0       +4.00      2.070000E-03    1.800000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.573000E+01      5.319000E-03     0       +3.00      1.405000E-03    1.200000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.816000E+01      6.141000E-03     0       +3.00      8.470000E-04    7.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.902000E+01      6.432000E-03     0       +4.00      4.190000E-04    4.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.985000E+01      6.713000E-03     0       +3.00      7.510000E-03    6.300000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+01      7.135000E-03     0       +4.00      5.060000E-04    4.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.406000E+01      8.136000E-03     0       +4.00      9.240000E-04    8.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+01      8.343000E-03     0       +3.00      1.540000E-03    1.300000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.024000E+01      1.022600E-02     0       +4.00      1.030000E-03    9.000000E-06    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+01      1.038500E-02     0       +3.00      1.870000E-03    1.600000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+01      1.211700E-02     0       +4.00      2.140000E-03    1.800000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.693000E+01      1.248900E-02     0       +3.00      1.282000E-02    1.080000E-04    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.031000E+01      1.363200E-02     0       +4.00      5.330000E-03    4.500000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.099000E+01      1.386200E-02     0       +3.00      1.810000E-03    1.500000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.376000E+01      1.479800E-02     0       +4.00      1.890000E-03    1.600000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+01      1.514000E-02     0       +3.00      4.160000E-03    3.500000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.676000E+01      1.581300E-02     0       +4.00      6.540000E-03    5.500000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.185000E+01      1.753400E-02     0       +4.00      2.920000E-03    2.500000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.406000E+01      1.828100E-02     0       +4.00      2.340000E-03    2.000000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.667000E+01      1.916400E-02     0       +3.00      5.510000E-03    4.700000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+01      1.958300E-02     0       +4.00      5.560000E-03    4.700000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.119000E+01      2.069300E-02     0       +3.00      3.450000E-03    2.900000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.176000E+01      2.088500E-02     0       +4.00      1.290000E-03    1.100000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.169000E+01      2.762500E-02     0       +3.00      1.230000E-02    1.040000E-04    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.347000E+01      2.822700E-02     0       +4.00      3.390000E-03    2.900000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.477000E+01      2.866700E-02     0       +4.00      2.930000E-03    2.500000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.898000E+01      3.347200E-02     0       +3.00      5.000000E-03    4.200000E-05    3.570000E-02    1.785000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
