# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:27 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 141
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.002300E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 167
# Thermal  (n,g) xs (calculated) [b.]: 1.129490E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.677460E+01  
# MACS 30 keV (calculated)       [b.]: 1.202900E-01
# Westcott factor (calculated)       : 9.997200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.758460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.037620E+02 
#
# Scattering radius              [fm]: 4.90 
#
# Average Gtotal   l=0           [eV]: 2.482950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.846430E-02 
# Average Gg       l=0           [eV]: 8.341670E-02 
# Average level spacing D0 (l=0) [eV]: 1.207590E+02 
# Neutron strength function S0 (l=0) : 1.664980E-04 
#
# Average Gtotal   l=1           [eV]: 1.073950E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.662930E-02 
# Average Gg       l=1           [eV]: 8.024510E-02 
# Average level spacing D1 (l=1) [eV]: 1.252870E+02 
# Neutron strength function S1 (l=1) : 1.389700E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.045000E+03      1.705595E+00     1       +4.00      2.000000E-03    1.200000E-05    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.076000E+03      1.713100E+00     0       +3.00      2.914300E-01    1.764000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.169000E+03      1.735615E+00     0       +3.00      3.600000E+00    2.178900E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.221000E+03      1.748204E+00     0       +2.00      3.120000E-01    1.888000E-03    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.236000E+03      1.751836E+00     1       +4.00      1.733300E-02    1.050000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.330000E+03      1.774593E+00     1       +4.00      2.800000E-02    1.690000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.347000E+03      1.778709E+00     0       +3.00      7.371400E+00    4.461500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.391000E+03      1.789361E+00     1       +4.00      2.266700E-02    1.370000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.424000E+03      1.797350E+00     1       +4.00      1.466700E-02    8.900000E-05    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.483000E+03      1.811634E+00     0       +2.00      4.200000E-01    2.542000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.558000E+03      1.829792E+00     1       +4.00      2.933300E-02    1.780000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667000E+03      1.856181E+00     0       +3.00      4.542900E-01    2.750000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693000E+03      1.862475E+00     0       +2.00      4.200000E-01    2.542000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.779000E+03      1.883296E+00     0       +3.00      3.342900E+00    2.023300E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.830000E+03      1.895643E+00     1       +4.00      5.933300E-02    3.590000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.855000E+03      1.901695E+00     1       +4.00      2.933300E-02    1.780000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.862000E+03      1.903390E+00     1       +4.00      3.533300E-02    2.140000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.903000E+03      1.913316E+00     0       +2.00      5.400000E-01    3.268000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.960000E+03      1.927116E+00     1       +4.00      2.400000E-02    1.450000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+03      1.939221E+00     0       +3.00      6.171400E-02    3.740000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.062000E+03      1.951810E+00     0       +2.00      6.480000E+00    3.922000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.119000E+03      1.965610E+00     1       +4.00      4.000000E-02    2.420000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.229000E+03      1.992241E+00     0       +3.00      2.828600E+00    1.712000E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.291000E+03      2.007251E+00     1       +4.00      3.533300E-02    2.140000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.333000E+03      2.017419E+00     1       +4.00      1.200000E-01    7.260000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.387000E+03      2.030493E+00     1       +3.00      1.542900E-01    9.340000E-04    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440000E+03      2.043324E+00     1       +4.00      1.333300E-02    8.100000E-05    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.475000E+03      2.051797E+00     1       +4.00      8.000000E-03    4.800000E-05    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.502000E+03      2.058334E+00     1       +4.00      1.866700E-01    1.130000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.555000E+03      2.071166E+00     0       +3.00      1.114300E+00    6.744000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.804000E+03      2.131449E+00     0       +2.00      1.020000E+01    6.173400E-02    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.907000E+03      2.156385E+00     0       +3.00      2.314300E+00    1.400700E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.907000E+03      2.156385E+00     0       +3.00      2.314300E+00    1.400700E-02    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.113000E+03      2.206257E+00     0       +2.00      4.080000E+00    2.469400E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+03      2.227320E+00     1       +4.00      2.000000E-02    1.210000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.258000E+03      2.241362E+00     0       +3.00      8.228600E+00    4.980300E-02    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.443000E+03      2.286150E+00     0       +3.00      9.342900E+00    5.654700E-02    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.520000E+03      2.304792E+00     1       +4.00      1.533300E-02    9.300000E-05    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.558000E+03      2.313992E+00     0       +3.00      5.057100E+00    3.060800E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.614000E+03      2.327549E+00     0       +3.00      7.457100E+00    4.513300E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.650000E+03      2.336265E+00     0       +2.00      1.044000E+01    6.318700E-02    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822000E+03      2.377906E+00     0       +3.00      8.571400E-01    5.188000E-03    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
