# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:49 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 39.2477 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.330000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.195130E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.020300E+01  
# MACS 30 keV (calculated)       [b.]: 4.420800E-01
# Westcott factor (calculated)       : 1.001840E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.380210E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.636450E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.769020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.198250E-03 
# Average Gg       l=0           [eV]: 1.250380E-01 
# Average level spacing D0 (l=0) [eV]: 2.561540E+01 
# Neutron strength function S0 (l=0) : 7.892460E-05 
#
# Average Gtotal   l=1           [eV]: 8.118640E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.415850E-02 
# Average Gg       l=1           [eV]: 8.095920E-02 
# Average level spacing D1 (l=1) [eV]: 3.330000E+01 
# Neutron strength function S1 (l=1) : 1.292150E-04 
#
# Average Gtotal   l=2           [eV]: 7.280680E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.376770E-03 
# Average Gg       l=2           [eV]: 7.280680E-02 
# Average level spacing D2 (l=2) [eV]: 2.775000E+01 
# Neutron strength function S2 (l=2) : 2.255690E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.020053E+02      6.819900E-02     2       +4.00      0.000000E+00    0.000000E+00    6.724500E-02    3.362000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061353E+02      6.913100E-02     2       +1.00      0.000000E+00    0.000000E+00    7.893200E-02    3.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068206E+02      6.928600E-02     2       +4.00      0.000000E+00    0.000000E+00    6.724500E-02    3.362000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.088531E+02      6.974500E-02     0       +2.00      2.300000E-04    1.000000E-06    7.524300E-02    3.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103572E+02      7.008500E-02     1       +3.00      5.190000E-04    3.000000E-06    7.757200E-02    3.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.151571E+02      7.116900E-02     0       +1.00      4.000000E-06    0.000000E+00    7.893200E-02    3.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.189647E+02      7.202900E-02     2       +4.00      0.000000E+00    0.000000E+00    6.724500E-02    3.362000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.231226E+02      7.296800E-02     2       +2.00      0.000000E+00    0.000000E+00    7.524300E-02    3.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295438E+02      7.441800E-02     1       +3.00      2.600000E-05    0.000000E+00    7.757200E-02    3.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300349E+02      7.452800E-02     1       +0.00      1.063000E-03    6.000000E-06    7.774100E-02    3.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.303493E+02      7.459900E-02     2       +3.00      0.000000E+00    0.000000E+00    7.205000E-02    3.602000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+02      7.519800E-02     0       +2.00      4.134000E-01    2.334000E-03    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.375138E+02      7.621700E-02     2       +3.00      0.000000E+00    0.000000E+00    7.205000E-02    3.602000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.387645E+02      7.650000E-02     1       +2.00      9.670000E-04    5.000000E-06    8.026800E-02    4.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
