# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:24:07 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 45
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.058010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 193
# Number of resonances (<Emax2)      : 193
# Thermal  (n,g) xs (calculated) [b.]: 2.721580E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.154780E+01  
# MACS 30 keV (calculated)       [b.]: 7.350800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.307250E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.226380E+02 
#
# Scattering radius              [fm]: 3.86 
#
# Average Gtotal   l=0           [eV]: 2.928540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283960E+00 
# Average Gg       l=0           [eV]: 8.932580E-01 
# Average level spacing D0 (l=0) [eV]: 1.374040E+03 
# Neutron strength function S0 (l=0) : 4.540930E-04 
#
# Average Gtotal   l=1           [eV]: 1.162260E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.035110E+00 
# Average Gg       l=1           [eV]: 8.092820E-01 
# Average level spacing D1 (l=1) [eV]: 9.446520E+02 
# Neutron strength function S1 (l=1) : 2.113190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.552000E+04      1.328221E+01     1       +5.00      2.181800E+01    1.105710E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.600000E+04      1.337952E+01     0       +3.00      5.142900E+01    2.606360E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.610000E+04      1.339979E+01     0       +4.00      1.040000E+03    5.270595E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705000E+04      1.359238E+01     1       +3.00      9.600000E-01    4.865000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785000E+04      1.375455E+01     0       +4.00      7.466700E+01    3.784030E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.837500E+04      1.386098E+01     0       +3.00      5.028600E+01    2.548430E-01    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955500E+04      1.410019E+01     1       +5.00      2.181800E+01    1.105710E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.011000E+04      1.421270E+01     0       +3.00      1.691400E+03    8.571813E+00    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.037500E+04      1.426642E+01     1       +5.00      2.181800E+01    1.105710E-01    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.170700E+04      1.453644E+01     0       +4.00      4.088900E+02    2.072206E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.211500E+04      1.461915E+01     1       +2.00      7.360000E-01    3.730000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.320000E+04      1.483910E+01     0       +3.00      6.971400E+01    3.533020E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.360000E+04      1.492019E+01     0       +4.00      6.044400E+01    3.063230E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.470000E+04      1.514318E+01     0       +3.00      6.000000E+01    3.040730E-01    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500000E+04      1.520400E+01     1       +4.00      4.533300E+01    2.297420E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.543000E+04      1.529117E+01     1       +3.00      8.342900E-01    4.228000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.578000E+04      1.536212E+01     1       +4.00      1.955600E-01    9.910000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.642000E+04      1.549186E+01     1       +4.00      1.777800E+01    9.009700E-02    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.702500E+04      1.561451E+01     0       +4.00      4.977800E+01    2.522690E-01    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.750000E+04      1.571080E+01     0       +3.00      6.000000E+02    3.040728E+00    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.792500E+04      1.579696E+01     0       +4.00      4.000000E+01    2.027150E-01    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.821500E+04      1.585574E+01     1       +5.00      2.909100E+01    1.474300E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.915000E+04      1.604529E+01     0       +3.00      1.000000E+02    5.067880E-01    1.130000E+00    5.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.980000E+04      1.617705E+01     0       +3.00      2.800000E+03    1.419006E+01    2.300000E+00    1.150000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+04      1.623787E+01     1       +2.00      4.960000E-01    2.514000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.120000E+04      1.646086E+01     0       +4.00      6.000000E+02    3.040728E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.218000E+04      1.665953E+01     1       +5.00      3.636400E+01    1.842880E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.248000E+04      1.672035E+01     1       +5.00      2.909100E+01    1.474300E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+04      1.682576E+01     0       +4.00      1.502200E+02    7.612970E-01    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.345000E+04      1.691699E+01     1       +5.00      3.636400E+01    1.842880E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.390000E+04      1.700821E+01     1       +5.00      3.636400E+01    1.842880E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.495000E+04      1.722106E+01     1       +2.00      2.400000E+01    1.216290E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.520500E+04      1.727276E+01     1       +3.00      1.714300E+01    8.687900E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.552500E+04      1.733763E+01     1       +3.00      4.571400E+01    2.316730E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+04      1.735283E+01     0       +4.00      8.497800E+02    4.306583E+00    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584000E+04      1.740149E+01     1       +3.00      3.428600E+01    1.737570E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610500E+04      1.745521E+01     1       +2.00      1.600000E+01    8.108600E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+04      1.751501E+01     0       +3.00      2.742900E+02    1.390069E+00    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.667000E+04      1.756974E+01     1       +3.00      1.371400E+01    6.950100E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.765000E+04      1.776841E+01     0       +4.00      7.466700E+01    3.784030E-01    2.800000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.860000E+04      1.796099E+01     0       +3.00      5.497100E+02    2.785864E+00    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+04      1.828534E+01     0       +4.00      1.200000E+02    6.081460E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.024000E+04      1.829345E+01     1       +4.00      3.555600E+01    1.801940E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.057500E+04      1.836136E+01     1       +2.00      1.600000E+01    8.108600E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.095000E+04      1.843738E+01     1       +5.00      3.636400E+01    1.842880E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+04      1.856915E+01     1       +5.00      3.636400E+01    1.842880E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170000E+04      1.858942E+01     0       +3.00      5.497100E+02    2.785864E+00    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.225000E+04      1.870092E+01     1       +3.00      4.800000E-02    2.430000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.272000E+04      1.879620E+01     1       +4.00      3.555600E+01    1.801940E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.339000E+04      1.893202E+01     1       +3.00      3.428600E+01    1.737570E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.378000E+04      1.901108E+01     1       +4.00      2.666700E+01    1.351450E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.402000E+04      1.905973E+01     1       +5.00      2.181800E+01    1.105710E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.440000E+04      1.913677E+01     0       +3.00      8.000000E+02    4.054304E+00    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.445000E+04      1.914690E+01     1       +5.00      8.727300E+00    4.422900E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.525000E+04      1.930908E+01     1       +3.00      3.428600E+01    1.737570E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.644000E+04      1.955032E+01     1       +5.00      1.090900E+01    5.528600E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.690000E+04      1.964357E+01     1       +4.00      3.555600E+01    1.801940E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.826000E+04      1.991927E+01     1       +3.00      3.428600E+01    1.737570E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.858500E+04      1.998515E+01     1       +4.00      3.555600E+01    1.801940E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.908000E+04      2.008550E+01     1       +5.00      2.909100E+01    1.474300E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.920000E+04      2.010982E+01     1       +5.00      3.636400E+01    1.842880E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.980000E+04      2.023146E+01     0       +3.00      2.000000E+03    1.013576E+01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007000E+05      2.041390E+01     0       +4.00      2.995600E+02    1.518134E+00    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010000E+05      2.047472E+01     0       +3.00      4.000000E+02    2.027152E+00    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021000E+05      2.069771E+01     0       +4.00      2.995600E+02    1.518134E+00    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023000E+05      2.073826E+01     0       +3.00      3.497100E+02    1.772288E+00    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+05      2.108288E+01     0       +4.00      1.502200E+02    7.612970E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057000E+05      2.142750E+01     0       +4.00      1.502200E+02    7.612970E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
