# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:18 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 101
# I                                  : 0
# Half-life                   [years]: 4.07154 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.727278E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.050850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.932400E+02 
# MACS 30 keV (calculated)       [b.]: 1.082800E+00
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.333380E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.418160E+02 
#
# Scattering radius              [fm]: 6.14 
#
# Average Gtotal   l=0           [eV]: 4.212390E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.617720E-01 
# Average Gg       l=0           [eV]: 1.555830E-01 
# Average level spacing D0 (l=0) [eV]: 4.363640E+01 
# Neutron strength function S0 (l=0) : 1.636130E-03 
#
# Average Gtotal   l=1           [eV]: 1.905270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.267210E+00 
# Average Gg       l=1           [eV]: 1.556170E-01 
# Average level spacing D1 (l=1) [eV]: 2.909090E+01 
# Neutron strength function S1 (l=1) : 1.915910E-02 
#
# Average Gtotal   l=2           [eV]: 1.492380E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.703280E-02 
# Average Gg       l=2           [eV]: 1.492380E-01 
# Average level spacing D2 (l=2) [eV]: 3.116880E+01 
# Neutron strength function S2 (l=2) : 6.981100E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.478736E+01      9.356000E-03     1       +2.00      1.060000E-04    1.000000E-06    1.524100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.144663E+00      1.493000E-03     1       +1.00      1.030000E-04    1.000000E-06    1.580800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.092905E+00      1.273000E-03     0       +1.00      4.000000E-06    0.000000E+00    1.552400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.836679E+00      1.010000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.524100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781594E+01      7.900000E-03     0       +0.00      4.835000E-01    2.525000E-03    1.564400E-01    7.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920173E+01      8.189000E-03     1       +1.00      2.235000E-03    1.200000E-05    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.265736E+01      1.726700E-02     1       +2.00      1.022300E-02    5.300000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007546E+02      2.104800E-02     1       +1.00      4.571000E-03    2.400000E-05    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111576E+02      2.322100E-02     1       +0.00      1.124600E-02    5.900000E-05    1.588400E-01    7.942000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198508E+02      2.503700E-02     1       +2.00      2.503000E-03    1.300000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338908E+02      2.797000E-02     0       +1.00      5.651100E-01    2.951000E-03    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776561E+02      3.711200E-02     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901142E+02      3.971500E-02     0       +1.00      2.001700E+00    1.045400E-02    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963794E+02      4.102400E-02     0       +0.00      1.099700E-01    5.740000E-04    1.564400E-01    7.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090707E+02      4.367500E-02     1       +1.00      6.217000E-03    3.200000E-05    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252420E+02      4.705300E-02     1       +2.00      1.745100E-02    9.100000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281190E+02      4.765400E-02     0       +1.00      1.695300E+00    8.854000E-03    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.457467E+02      5.133600E-02     1       +1.00      2.261000E-03    1.200000E-05    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.501427E+02      5.225500E-02     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509428E+02      5.242200E-02     0       +1.00      4.098700E-01    2.141000E-03    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587728E+02      5.405800E-02     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729929E+02      5.702800E-02     1       +2.00      4.247000E-03    2.200000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.175497E+02      6.633600E-02     0       +1.00      5.828500E+00    3.043900E-02    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.208604E+02      6.702800E-02     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326009E+02      6.948000E-02     0       +1.00      3.740700E-02    1.950000E-04    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.387876E+02      7.077300E-02     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435915E+02      7.177600E-02     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457281E+02      7.222300E-02     1       +2.00      6.427000E-03    3.400000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550920E+02      7.417900E-02     1       +1.00      2.778000E-03    1.500000E-05    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.661525E+02      7.648900E-02     1       +2.00      1.775000E-02    9.300000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684574E+02      7.697100E-02     1       +1.00      8.718700E-02    4.550000E-04    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764399E+02      7.863800E-02     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794466E+02      7.926600E-02     1       +0.00      1.253800E-02    6.500000E-05    1.588400E-01    7.942000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840093E+02      8.022000E-02     1       +1.00      1.920000E-02    1.000000E-04    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.066347E+02      8.494600E-02     0       +0.00      1.611200E+00    8.415000E-03    1.564400E-01    7.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.174461E+02      8.720400E-02     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363394E+02      9.115100E-02     0       +1.00      9.237900E-02    4.820000E-04    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.464871E+02      9.327100E-02     1       +2.00      2.877500E-02    1.500000E-04    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817634E+02      1.006400E-01     0       +1.00      3.184100E-01    1.663000E-03    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908390E+02      1.025360E-01     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001464E+02      1.044810E-01     1       +1.00      3.999000E-03    2.100000E-05    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059732E+02      1.056980E-01     1       +2.00      2.586000E-03    1.400000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.063402E+02      1.057740E-01     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.235767E+02      1.093750E-01     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398387E+02      1.127720E-01     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.424357E+02      1.133150E-01     1       +0.00      3.751500E-01    1.959000E-03    1.588400E-01    7.942000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.475800E+02      1.143890E-01     1       +2.00      1.371300E-02    7.200000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.476458E+02      1.144030E-01     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.591658E+02      1.168100E-01     0       +0.00      3.012200E+00    1.573100E-02    1.564400E-01    7.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631884E+02      1.176500E-01     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815639E+02      1.214890E-01     0       +0.00      7.869000E-03    4.100000E-05    1.564400E-01    7.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816018E+02      1.214970E-01     0       +1.00      2.040000E+00    1.065400E-02    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.304889E+02      1.317090E-01     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.344999E+02      1.325470E-01     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.354290E+02      1.327410E-01     0       +1.00      2.039300E+00    1.065000E-02    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.408000E+02      1.338630E-01     1       +0.00      9.157300E-02    4.780000E-04    1.588400E-01    7.942000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.412297E+02      1.339530E-01     1       +1.00      1.385900E-02    7.200000E-05    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.474019E+02      1.352420E-01     2       +3.00      1.000000E-06    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.491039E+02      1.355980E-01     1       +2.00      3.050800E-02    1.590000E-04    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.675952E+02      1.394610E-01     2       +3.00      1.000000E-06    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.714099E+02      1.402580E-01     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.751392E+02      1.410370E-01     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.789973E+02      1.418430E-01     0       +1.00      1.331400E+00    6.953000E-03    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821231E+02      1.424960E-01     1       +2.00      2.165200E-02    1.130000E-04    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983333E+02      1.458820E-01     1       +1.00      5.335100E-02    2.790000E-04    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.088369E+02      1.480760E-01     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.181648E+02      1.500250E-01     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.235376E+02      1.511470E-01     0       +1.00      4.296100E+00    2.243600E-02    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.323376E+02      1.529850E-01     2       +1.00      1.000000E-06    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.396534E+02      1.545140E-01     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.583986E+02      1.584290E-01     1       +2.00      1.663300E-02    8.700000E-05    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600247E+02      1.587690E-01     1       +1.00      2.374300E-02    1.240000E-04    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.692190E+02      1.606900E-01     2       +3.00      1.000000E-06    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.739402E+02      1.616760E-01     1       +2.00      2.922300E-02    1.530000E-04    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.878678E+02      1.645860E-01     0       +1.00      1.041900E+00    5.441000E-03    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.937252E+02      1.658090E-01     2       +3.00      0.000000E+00    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.053361E+02      1.682350E-01     1       +1.00      7.077800E-02    3.700000E-04    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.177628E+02      1.708310E-01     1       +2.00      6.622100E-02    3.460000E-04    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.264872E+02      1.726530E-01     2       +2.00      0.000000E+00    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.265358E+02      1.726630E-01     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    7.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.406272E+02      1.756070E-01     0       +0.00      5.642000E+01    2.946550E-01    1.564400E-01    7.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.468512E+02      1.769070E-01     0       +1.00      1.804800E+00    9.426000E-03    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.472991E+02      1.770010E-01     2       +2.00      1.000000E-06    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.629697E+02      1.802740E-01     1       +1.00      3.360100E-02    1.750000E-04    1.580800E-01    7.904000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.727278E+02      1.823130E-01     0       +1.00      4.601300E-02    2.400000E-04    1.552400E-01    7.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.732394E+02      1.824200E-01     1       +2.00      4.021300E-02    2.100000E-04    1.524100E-01    7.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.771990E+02      1.832470E-01     2       +2.00      1.000000E-06    0.000000E+00    1.516900E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.804012E+02      1.839160E-01     2       +3.00      1.000000E-06    0.000000E+00    1.433900E-01    7.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
