# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:26 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 139
# I                                  : 0
# Half-life                   [days ]: 137.616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.690000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 91
# Thermal  (n,g) xs (calculated) [b.]: 4.199980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.533700E+03 
# MACS 30 keV (calculated)       [b.]: 4.602900E-01
# Westcott factor (calculated)       : 1.007400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.307380E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.760120E+01 
#
# Scattering radius              [fm]: 4.19 
#
# Average Gtotal   l=0           [eV]: 2.559830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.182240E-03 
# Average Gg       l=0           [eV]: 2.205210E-01 
# Average level spacing D0 (l=0) [eV]: 2.931250E+01 
# Neutron strength function S0 (l=0) : 5.642940E-05 
#
# Average Gtotal   l=1           [eV]: 1.858030E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.130380E-02 
# Average Gg       l=1           [eV]: 1.856320E-01 
# Average level spacing D1 (l=1) [eV]: 2.758820E+01 
# Neutron strength function S1 (l=1) : 3.123240E-04 
#
# Average Gtotal   l=2           [eV]: 1.905150E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.860560E-01 
# Average Gg       l=2           [eV]: 1.905150E-01 
# Average level spacing D2 (l=2) [eV]: 1.512900E+01 
# Neutron strength function S2 (l=2) : 1.762020E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.068600E+02      2.616400E-02     2       +0.00      0.000000E+00    0.000000E+00    6.904400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.021900E+02      2.502000E-02     1       +1.00      1.560000E-04    1.000000E-06    7.993100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.005600E+02      2.462100E-02     0       +1.00      1.059400E-02    6.500000E-05    6.926600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.874700E+01      2.417700E-02     2       +1.00      0.000000E+00    0.000000E+00    8.926600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.107900E+01      2.230000E-02     2       +4.00      0.000000E+00    0.000000E+00    8.213400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.923200E+01      1.939900E-02     0       +2.00      3.750000E-04    2.000000E-06    8.757600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.159900E+01      1.263300E-02     2       +2.00      0.000000E+00    0.000000E+00    5.757600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.976800E+01      1.218500E-02     2       +4.00      0.000000E+00    0.000000E+00    5.213400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.499800E+01      1.101700E-02     1       +2.00      8.000000E-06    0.000000E+00    5.929600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.385900E+01      8.290000E-03     1       +3.00      4.000000E-06    0.000000E+00    5.731600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.174100E+01      7.771000E-03     0       +2.00      1.125100E-02    6.900000E-05    5.757600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.745200E+01      4.273000E-03     1       +0.00      1.000000E-06    0.000000E+00    5.900700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.566600E+01      3.836000E-03     1       +3.00      2.000000E-06    0.000000E+00    5.731600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.647700E+00      8.930000E-04     0       +1.00      1.092500E-02    6.700000E-05    5.926600E-01    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984700E+01      7.308000E-03     0       +1.00      7.846600E-02    4.800000E-04    5.926600E-01    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.171500E+01      1.266200E-02     0       +2.00      2.080800E-02    1.270000E-04    5.757600E-01    2.878800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.488200E+01      1.343700E-02     1       +3.00      5.000000E-06    0.000000E+00    5.731600E-01    2.865800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.943100E+01      1.944800E-02     0       +1.00      2.054100E-02    1.260000E-04    5.926600E-01    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.534600E+01      2.089600E-02     2       +2.00      0.000000E+00    0.000000E+00    5.757600E-01    2.878800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041300E+02      2.549500E-02     0       +2.00      3.150100E-02    1.930000E-04    5.757600E-01    2.878800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047000E+02      2.563500E-02     2       +3.00      0.000000E+00    0.000000E+00    5.521200E-01    2.760600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168600E+02      2.861200E-02     1       +1.00      7.900000E-05    0.000000E+00    5.993100E-01    2.996500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284900E+02      3.145900E-02     2       +2.00      0.000000E+00    0.000000E+00    5.757600E-01    2.878800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398100E+02      3.423100E-02     2       +1.00      0.000000E+00    0.000000E+00    5.926600E-01    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398500E+02      3.424100E-02     1       +3.00      1.110000E-04    1.000000E-06    5.731600E-01    2.865800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471500E+02      3.602800E-02     1       +2.00      1.400000E-05    0.000000E+00    5.929600E-01    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497600E+02      3.666700E-02     2       +2.00      0.000000E+00    0.000000E+00    5.757600E-01    2.878800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548600E+02      3.791600E-02     2       +3.00      0.000000E+00    0.000000E+00    5.521200E-01    2.760600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581200E+02      3.871400E-02     2       +4.00      0.000000E+00    0.000000E+00    5.213400E-01    2.606700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666100E+02      4.079300E-02     2       +2.00      0.000000E+00    0.000000E+00    5.757600E-01    2.878800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818100E+02      4.451400E-02     0       +2.00      5.857500E-02    3.590000E-04    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825300E+02      4.469100E-02     1       +1.00      8.000000E-06    0.000000E+00    7.993100E-02    3.997000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925500E+02      4.714400E-02     2       +3.00      0.000000E+00    0.000000E+00    6.521200E-02    3.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039100E+02      4.992500E-02     1       +1.00      3.700000E-05    0.000000E+00    7.993100E-02    3.997000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055900E+02      5.033700E-02     0       +1.00      8.110000E-03    5.000000E-05    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.079600E+02      5.091700E-02     1       +3.00      1.040000E-04    1.000000E-06    6.731600E-02    3.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120100E+02      5.190900E-02     2       +3.00      0.000000E+00    0.000000E+00    6.521200E-02    3.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179600E+02      5.336500E-02     2       +1.00      0.000000E+00    0.000000E+00    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258300E+02      5.529200E-02     0       +1.00      2.081600E-02    1.270000E-04    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298200E+02      5.626900E-02     2       +0.00      0.000000E+00    0.000000E+00    6.904400E-02    3.452000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312300E+02      5.661400E-02     2       +4.00      0.000000E+00    0.000000E+00    6.213400E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.367900E+02      5.797600E-02     1       +2.00      1.370000E-04    1.000000E-06    6.929600E-02    3.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420700E+02      5.926800E-02     2       +2.00      0.000000E+00    0.000000E+00    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451600E+02      6.002500E-02     0       +2.00      8.849700E-02    5.420000E-04    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546200E+02      6.234100E-02     2       +3.00      0.000000E+00    0.000000E+00    6.521200E-02    3.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.623400E+02      6.423100E-02     0       +2.00      2.033900E-02    1.240000E-04    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636000E+02      6.454000E-02     1       +2.00      2.100000E-05    0.000000E+00    6.929600E-02    3.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858800E+02      6.999500E-02     1       +2.00      7.190000E-04    4.000000E-06    6.929600E-02    3.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921000E+02      7.151800E-02     0       +2.00      1.802100E-02    1.100000E-04    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.933900E+02      7.183400E-02     2       +4.00      0.000000E+00    0.000000E+00    6.213400E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.079000E+02      7.538600E-02     2       +4.00      0.000000E+00    0.000000E+00    6.213400E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.079100E+02      7.538900E-02     2       +1.00      0.000000E+00    0.000000E+00    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.087000E+02      7.558200E-02     2       +2.00      0.000000E+00    0.000000E+00    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186200E+02      7.801100E-02     0       +1.00      1.973100E-02    1.210000E-04    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210300E+02      7.860100E-02     1       +2.00      9.000000E-05    1.000000E-06    6.929600E-02    3.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.218100E+02      7.879200E-02     1       +3.00      6.000000E-06    0.000000E+00    6.731600E-02    3.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+02      7.886300E-02     2       +3.00      0.000000E+00    0.000000E+00    6.521200E-02    3.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281400E+02      8.034200E-02     1       +3.00      4.700000E-05    0.000000E+00    6.731600E-02    3.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300800E+02      8.081700E-02     1       +1.00      1.200000E-05    0.000000E+00    7.993100E-02    3.997000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302800E+02      8.086600E-02     2       +4.00      0.000000E+00    0.000000E+00    6.213400E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583900E+02      8.774800E-02     1       +3.00      3.600000E-05    0.000000E+00    6.731600E-02    3.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.674500E+02      8.996600E-02     2       +4.00      0.000000E+00    0.000000E+00    6.213400E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.725100E+02      9.120500E-02     0       +2.00      8.469700E-02    5.180000E-04    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790400E+02      9.280400E-02     2       +3.00      0.000000E+00    0.000000E+00    6.521200E-02    3.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.857400E+02      9.444500E-02     0       +1.00      5.663400E-02    3.470000E-04    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859600E+02      9.449800E-02     2       +2.00      0.000000E+00    0.000000E+00    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931200E+02      9.625200E-02     2       +0.00      0.000000E+00    0.000000E+00    6.904400E-02    3.452000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977900E+02      9.739500E-02     1       +1.00      1.196000E-03    7.000000E-06    7.993100E-02    3.997000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.994200E+02      9.779400E-02     0       +1.00      2.111500E-02    1.290000E-04    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.012400E+02      9.824000E-02     2       +1.00      0.000000E+00    0.000000E+00    6.926600E-02    3.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089100E+02      1.001180E-01     2       +4.00      0.000000E+00    0.000000E+00    6.213400E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135700E+02      1.012580E-01     2       +3.00      0.000000E+00    0.000000E+00    6.521200E-02    3.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.138700E+02      1.013320E-01     2       +2.00      0.000000E+00    0.000000E+00    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207500E+02      1.030160E-01     0       +2.00      8.650000E-04    5.000000E-06    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483900E+02      1.097840E-01     2       +2.00      0.000000E+00    0.000000E+00    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.502200E+02      1.102320E-01     2       +4.00      0.000000E+00    0.000000E+00    6.213400E-02    3.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.549900E+02      1.114000E-01     1       +2.00      2.640000E-04    2.000000E-06    6.929600E-02    3.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.646700E+02      1.137700E-01     2       +3.00      0.000000E+00    0.000000E+00    6.521200E-02    3.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.661300E+02      1.141270E-01     1       +3.00      1.910000E-04    1.000000E-06    6.731600E-02    3.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682400E+02      1.146440E-01     0       +2.00      4.321400E-02    2.650000E-04    6.757600E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
