# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:18 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 39
# I                                  : 0
# Abundancy                       [%]: 93.258
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.931000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 125
# Number of resonances (<Emax2)      : 125
# Thermal  (n,g) xs (calculated) [b.]: 2.099800E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.944990E-01  
# MACS 30 keV (calculated)       [b.]: 9.759500E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.312290E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.549880E+01 
#
# Scattering radius              [fm]: 2.65 
#
# Average Gtotal   l=0           [eV]: 4.345850E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.940170E-01 
# Average Gg       l=0           [eV]: 5.915490E-01 
# Average level spacing D0 (l=0) [eV]: 8.045830E+03 
# Neutron strength function S0 (l=0) : 1.171890E-05 
#
# Average Gtotal   l=1           [eV]: 8.187880E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.100750E-01 
# Average Gg       l=1           [eV]: 4.395700E-01 
# Average level spacing D1 (l=1) [eV]: 4.490700E+03 
# Neutron strength function S1 (l=1) : 3.160310E-05 
#
# Average Gtotal   l=2           [eV]: 4.738250E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.621030E+00 
# Average Gg       l=2           [eV]: 3.318800E-01 
# Average level spacing D2 (l=2) [eV]: 8.777270E+03 
# Neutron strength function S2 (l=2) : 4.883940E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.694216E+04      1.144139E+01     1       +2.00      1.077700E+00    5.414000E-03    3.098600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.675994E+04      1.140478E+01     1       +0.00      1.783100E+00    8.957000E-03    2.553600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.482074E+04      1.101513E+01     0       +2.00      2.090200E+01    1.049950E-01    3.271600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.338199E+04      1.072604E+01     2       +0.00      2.583000E-03    1.300000E-05    2.571400E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.120304E+04      1.028823E+01     1       +1.00      3.077000E-02    1.550000E-04    2.909000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.064357E+04      1.017581E+01     2       +3.00      2.190000E-04    1.000000E-06    3.635100E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.996130E+04      1.003872E+01     0       +2.00      4.522000E-03    2.300000E-05    3.271600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.926044E+04      9.897901E+00     2       +2.00      3.702000E-03    1.900000E-05    3.271600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.750446E+04      9.545072E+00     2       +0.00      2.538100E-02    1.270000E-04    2.571400E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.456810E+04      8.955069E+00     2       +1.00      2.631900E-02    1.320000E-04    2.956000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.286208E+04      6.602978E+00     1       +2.00      5.683500E-02    2.850000E-04    3.098600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.007165E+04      6.042296E+00     0       +1.00      9.459800E-01    4.752000E-03    2.956000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.975405E+04      5.978481E+00     2       +2.00      2.878000E-03    1.400000E-05    3.271600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.867946E+04      5.762564E+00     2       +4.00      4.641000E-03    2.300000E-05    3.759600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.500907E+04      5.025073E+00     0       +2.00      5.152200E+00    2.588100E-02    3.271600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.134088E+04      4.288023E+00     1       +1.00      3.528800E-01    1.773000E-03    2.909000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.948087E+04      3.914291E+00     1       +3.00      6.551800E-01    3.291000E-03    3.368400E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.767385E+04      3.551207E+00     2       +2.00      1.000000E-05    0.000000E+00    3.271600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.035769E+04      2.081171E+00     2       +1.00      8.500000E-05    0.000000E+00    2.956000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.737928E+03      1.152922E+00     1       +2.00      2.211500E-01    1.111000E-03    3.098600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.309756E+03      4.640990E-01     1       +3.00      1.480000E-04    1.000000E-06    3.368400E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.367000E+03      2.746710E-01     0       +2.00      3.263800E+01    1.639470E-01    1.600000E+00    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108000E+03      2.226300E-01     1       +3.00      5.230000E-04    3.000000E-06    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046443E+03      6.121220E-01     0       +2.00      3.627800E+01    1.822320E-01    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281000E+03      6.592510E-01     1       +3.00      3.487000E-03    1.800000E-05    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.386000E+03      1.885929E+00     0       +1.00      4.394300E+00    2.207300E-02    4.630000E-01    2.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093966E+04      2.198106E+00     1       +3.00      1.921400E-01    9.650000E-04    3.368400E-01    1.684200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235901E+04      2.483296E+00     0       +1.00      2.542700E+01    1.277250E-01    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262600E+04      2.536942E+00     1       +3.00      4.533800E-02    2.280000E-04    4.880000E-01    2.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430200E+04      2.873701E+00     1       +2.00      3.954900E-02    1.990000E-04    2.660000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595800E+04      3.206441E+00     1       +2.00      8.251500E-02    4.140000E-04    2.910000E-01    1.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671500E+04      3.358545E+00     1       +3.00      2.232000E-02    1.120000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740185E+04      3.496554E+00     1       +2.00      1.501300E+00    7.541000E-03    3.098600E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012165E+04      4.043043E+00     2       +3.00      2.520000E-03    1.300000E-05    3.635100E-01    1.817600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554600E+04      5.132958E+00     0       +2.00      5.780900E+00    2.903900E-02    3.960000E-01    1.980000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957787E+04      5.943081E+00     1       +3.00      4.142100E+00    2.080700E-02    3.368400E-01    1.684200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.099636E+04      6.228098E+00     0       +2.00      9.105500E+01    4.573870E-01    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.216700E+04      6.463315E+00     1       +3.00      1.255500E-01    6.310000E-04    8.690000E-01    4.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331900E+04      6.694787E+00     1       +2.00      7.909700E-01    3.973000E-03    3.010000E-01    1.505000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547525E+04      7.128042E+00     2       +3.00      1.626000E-03    8.000000E-06    3.635100E-01    1.817600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.756000E+04      7.546931E+00     1       +2.00      2.831900E-01    1.423000E-03    3.430000E-01    1.715000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766000E+04      7.567024E+00     1       +2.00      2.831900E-01    1.423000E-03    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.864821E+04      7.765585E+00     0       +1.00      1.749000E+02    8.785580E-01    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.097118E+04      8.232339E+00     1       +2.00      1.795000E+00    9.017000E-03    3.098600E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223194E+04      8.485663E+00     1       +1.00      4.160600E+00    2.090000E-02    2.909000E-01    1.454500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272200E+04      8.584131E+00     0       +2.00      3.290800E+01    1.653030E-01    9.730000E-01    4.865000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.285434E+04      8.610723E+00     2       +0.00      6.946000E-03    3.500000E-05    2.571400E-01    1.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599100E+04      9.240972E+00     1       +2.00      2.538900E+00    1.275300E-02    6.260000E-01    3.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.212000E+04      1.047247E+01     1       +2.00      7.763200E-01    3.900000E-03    3.620000E-01    1.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455000E+04      1.096073E+01     1       +2.00      9.960400E-01    5.003000E-03    4.290000E-01    2.145000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.780600E+04      1.161496E+01     0       +1.00      6.542600E+01    3.286480E-01    1.467000E+00    7.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.979627E+04      1.201487E+01     2       +2.00      3.206500E-02    1.610000E-04    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.987600E+04      1.203088E+01     1       +1.00      5.045300E+00    2.534400E-02    2.030000E-01    1.015000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172104E+04      1.240161E+01     1       +2.00      2.749600E-01    1.381000E-03    3.098600E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.319490E+04      1.269775E+01     1       +3.00      1.502200E+00    7.546000E-03    3.368400E-01    1.684200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343927E+04      1.274685E+01     0       +2.00      4.267400E+01    2.143600E-01    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.834900E+04      1.373336E+01     0       +1.00      1.183200E+02    5.943450E-01    1.778000E+00    8.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.027237E+04      1.411983E+01     0       +1.00      2.582500E+01    1.297240E-01    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.317680E+04      1.470341E+01     2       +2.00      9.371900E-02    4.710000E-04    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.057476E+04      1.618989E+01     1       +0.00      9.273400E+00    4.658200E-02    2.553600E-01    1.276800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.100129E+04      1.627559E+01     1       +3.00      1.556200E+00    7.817000E-03    3.368400E-01    1.684200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.583833E+04      1.724750E+01     2       +3.00      1.368900E-02    6.900000E-05    3.635100E-01    1.817600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.771000E+04      1.762357E+01     1       +1.00      2.848100E+01    1.430660E-01    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.866873E+04      1.781621E+01     2       +1.00      1.301200E-02    6.500000E-05    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.089016E+04      1.826256E+01     2       +4.00      2.111000E-03    1.100000E-05    3.759600E-01    1.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.278000E+04      1.864229E+01     1       +2.00      1.757700E+00    8.829000E-03    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.324088E+04      1.873489E+01     2       +2.00      3.532500E-02    1.770000E-04    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357888E+04      1.880280E+01     0       +1.00      1.485700E+02    7.462970E-01    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.493653E+04      1.907560E+01     1       +3.00      4.752500E-01    2.387000E-03    3.368400E-01    1.684200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.676000E+04      1.944199E+01     0       +1.00      9.195500E+00    4.619100E-02    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.718518E+04      1.952742E+01     2       +3.00      3.823400E-02    1.920000E-04    3.635100E-01    1.817600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.731000E+04      1.955250E+01     0       +1.00      9.195500E+00    4.619100E-02    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.920100E+04      1.993246E+01     1       +2.00      6.933200E+00    3.482700E-02    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020000E+05      2.049486E+01     1       +2.00      2.197100E+00    1.103600E-02    3.580000E-01    1.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048879E+05      2.107513E+01     0       +2.00      2.436300E+01    1.223800E-01    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062164E+05      2.134206E+01     1       +2.00      6.039700E+00    3.033900E-02    3.098600E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064357E+05      2.138613E+01     2       +4.00      6.919100E-01    3.476000E-03    3.759600E-01    1.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087000E+05      2.184109E+01     0       +1.00      1.220600E+02    6.131320E-01    9.160000E-01    4.580000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125220E+05      2.260904E+01     1       +3.00      2.862800E-01    1.438000E-03    3.368400E-01    1.684200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131881E+05      2.274289E+01     1       +1.00      2.132800E+01    1.071350E-01    2.909000E-01    1.454500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187900E+05      2.386848E+01     1       +3.00      2.685400E+00    1.348900E-02    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211759E+05      2.434787E+01     1       +1.00      1.156300E+00    5.808000E-03    2.909000E-01    1.454500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215722E+05      2.442750E+01     2       +2.00      4.265000E-03    2.100000E-05    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228300E+05      2.468023E+01     0       +2.00      1.660100E+00    8.339000E-03    5.030000E-01    2.515000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262300E+05      2.536339E+01     0       +2.00      2.587700E+00    1.299900E-02    6.540000E-01    3.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271230E+05      2.554282E+01     2       +3.00      4.837000E-01    2.430000E-03    3.635100E-01    1.817600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288865E+05      2.589717E+01     1       +2.00      3.011200E+00    1.512600E-02    3.098600E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316471E+05      2.645185E+01     0       +1.00      1.061800E+01    5.333600E-02    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338587E+05      2.689623E+01     2       +4.00      1.800500E-01    9.040000E-04    3.759600E-01    1.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370175E+05      2.753093E+01     1       +2.00      3.708200E+00    1.862700E-02    3.098600E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371997E+05      2.756753E+01     1       +0.00      6.175000E+00    3.101800E-02    2.553600E-01    1.276800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391389E+05      2.795718E+01     0       +2.00      3.330000E+01    1.672730E-01    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405776E+05      2.824626E+01     2       +0.00      2.810400E-02    1.410000E-04    2.571400E-01    1.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433161E+05      2.879650E+01     2       +3.00      2.843000E-03    1.400000E-05    3.635100E-01    1.817600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439983E+05      2.893358E+01     0       +2.00      7.678000E-03    3.900000E-05    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441100E+05      2.895602E+01     0       +2.00      1.049700E+01    5.272900E-02    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446992E+05      2.907441E+01     2       +2.00      5.275300E-02    2.650000E-04    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464552E+05      2.942724E+01     2       +0.00      4.076200E-01    2.048000E-03    2.571400E-01    1.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493915E+05      3.001723E+01     2       +1.00      5.198100E-01    2.611000E-03    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539000E+05      3.092313E+01     1       +3.00      5.580000E+01    2.802950E-01    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610975E+05      3.236932E+01     1       +2.00      5.414200E-01    2.720000E-03    3.098600E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+05      3.261094E+01     1       +3.00      3.278300E+01    1.646760E-01    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638880E+05      3.293002E+01     0       +1.00      2.208400E+00    1.109300E-02    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642056E+05      3.299383E+01     2       +2.00      1.954800E-01    9.820000E-04    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652802E+05      3.320975E+01     2       +4.00      3.509200E-01    1.763000E-03    3.759600E-01    1.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689506E+05      3.394724E+01     0       +2.00      1.339100E+01    6.726600E-02    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726188E+05      3.468430E+01     1       +1.00      6.959100E+00    3.495700E-02    2.909000E-01    1.454500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744788E+05      3.505803E+01     1       +3.00      1.499800E+01    7.533800E-02    3.368400E-01    1.684200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.762858E+05      3.542110E+01     2       +2.00      3.040000E-03    1.500000E-05    3.271600E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776000E+05      3.568517E+01     1       +1.00      6.835600E+01    3.433660E-01    8.937500E-01    4.468800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836019E+05      3.689113E+01     2       +1.00      1.049900E-01    5.270000E-04    2.956000E-01    1.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
