# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:27:19 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 79
# I                                  : 0
# Abundancy                       [%]: 50.69
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.091000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 269
# Number of resonances (<Emax2)      : 269
# Thermal  (n,g) xs (calculated) [b.]: 1.028140E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.320840E+02  
# MACS 30 keV (calculated)       [b.]: 5.771600E-01
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.026590E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.222270E+02 
#
# Scattering radius              [fm]: 6.88 
#
# Average Gtotal   l=0           [eV]: 1.350190E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.741420E-02 
# Average Gg       l=0           [eV]: 3.092420E-01 
# Average level spacing D0 (l=0) [eV]: 6.856780E+01 
# Neutron strength function S0 (l=0) : 1.378360E-04 
#
# Average Gtotal   l=1           [eV]: 3.271110E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.307690E-02 
# Average Gg       l=1           [eV]: 3.092400E-01 
# Average level spacing D1 (l=1) [eV]: 5.504080E+01 
# Neutron strength function S1 (l=1) : 1.764700E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.946000E+02      8.298000E-02     0       +1.00      1.693300E-01    8.900000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.642000E+02      9.761700E-02     1       +3.00      1.257000E-03    7.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682000E+02      9.845800E-02     0       +1.00      7.493300E-02    3.940000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.827000E+02      1.015070E-01     0       +1.00      8.786700E-02    4.620000E-04    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908000E+02      1.032100E-01     1       +3.00      1.029000E-03    5.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.102000E+02      1.072900E-01     1       +3.00      3.430000E-04    2.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+02      1.152810E-01     1       +3.00      1.486000E-03    8.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.649000E+02      1.187930E-01     0       +2.00      4.560000E-01    2.397000E-03    3.240000E-01    1.620000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.043000E+02      1.270780E-01     0       +1.00      5.045300E-01    2.652000E-03    3.260000E-01    1.630000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.379000E+02      1.341440E-01     0       +1.00      1.212000E-01    6.370000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462000E+02      1.358890E-01     0       +2.00      3.256000E-01    1.712000E-03    3.240000E-01    1.620000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.497000E+02      1.576540E-01     0       +2.00      2.540800E-01    1.336000E-03    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.883000E+02      1.657720E-01     0       +2.00      5.840000E-01    3.070000E-03    3.160000E-01    1.580000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.007000E+02      1.683790E-01     1       +3.00      1.371000E-03    7.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.141000E+02      1.711970E-01     1       +3.00      1.714000E-03    9.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.184000E+02      1.721010E-01     1       +3.00      1.029000E-03    5.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.317000E+02      1.748980E-01     0       +2.00      3.688000E-02    1.940000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.702000E+02      1.829940E-01     1       +3.00      5.600000E-03    2.900000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.927000E+02      1.877260E-01     0       +2.00      3.584000E-02    1.880000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.148000E+02      1.923730E-01     1       +3.00      1.486000E-03    8.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.305000E+02      1.956750E-01     0       +1.00      4.480000E-01    2.355000E-03    3.550000E-01    1.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+03      2.128130E-01     1       +3.00      1.714000E-03    9.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+03      2.155470E-01     1       +3.00      6.286000E-03    3.300000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+03      2.168090E-01     0       +2.00      1.920000E-02    1.010000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042800E+03      2.192900E-01     0       +2.00      4.648000E-02    2.440000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138000E+03      2.393100E-01     0       +2.00      5.600000E-02    2.940000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164700E+03      2.449250E-01     1       +3.00      5.486000E-03    2.900000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186800E+03      2.495720E-01     0       +1.00      5.506700E-02    2.900000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+03      2.506660E-01     1       +3.00      1.371000E-03    7.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201000E+03      2.525580E-01     0       +2.00      1.992000E+00    1.047200E-02    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+03      2.582360E-01     0       +2.00      3.360000E-02    1.770000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239000E+03      2.605490E-01     1       +3.00      2.286000E-03    1.200000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+03      2.725360E-01     1       +3.00      5.143000E-03    2.700000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301000E+03      2.735870E-01     1       +3.00      9.140000E-04    5.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311800E+03      2.758580E-01     0       +2.00      4.480000E-02    2.360000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+03      2.769520E-01     1       +3.00      2.743000E-03    1.400000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349000E+03      2.836810E-01     1       +3.00      5.710000E-04    3.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362000E+03      2.864150E-01     1       +3.00      1.943000E-03    1.000000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379500E+03      2.900950E-01     0       +1.00      1.080000E-01    5.680000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391000E+03      2.925130E-01     1       +3.00      2.229000E-03    1.200000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+03      2.975600E-01     1       +3.00      3.771000E-03    2.000000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      3.045000E-01     1       +3.00      2.743000E-03    1.400000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454800E+03      3.059300E-01     0       +2.00      8.560000E-01    4.500000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464000E+03      3.078650E-01     1       +3.00      1.085700E-02    5.700000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469600E+03      3.090420E-01     0       +1.00      7.760000E-01    4.080000E-03    3.040000E-01    1.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483000E+03      3.118600E-01     1       +3.00      1.257100E-02    6.600000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531500E+03      3.220590E-01     0       +2.00      2.256000E+00    1.186000E-02    3.130000E-01    1.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571300E+03      3.304290E-01     0       +2.00      1.280000E-01    6.730000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590000E+03      3.343610E-01     0       +2.00      1.099200E+00    5.779000E-03    3.110000E-01    1.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+03      3.436140E-01     1       +3.00      1.600000E-02    8.400000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651000E+03      3.471890E-01     1       +3.00      2.914000E-03    1.500000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+03      3.520250E-01     1       +3.00      4.457000E-03    2.300000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686000E+03      3.545490E-01     1       +3.00      2.286000E-03    1.200000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+03      3.616990E-01     0       +1.00      7.186700E-01    3.778000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734000E+03      3.646430E-01     1       +3.00      1.829000E-03    1.000000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+03      3.667460E-01     1       +3.00      1.200000E-02    6.300000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771500E+03      3.725290E-01     0       +1.00      9.546700E-01    5.019000E-03    3.060000E-01    1.530000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785000E+03      3.753680E-01     1       +3.00      4.914000E-03    2.600000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+03      3.791530E-01     1       +3.00      1.028600E-02    5.400000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829100E+03      3.846410E-01     0       +2.00      1.984000E+00    1.043000E-02    3.190000E-01    1.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874000E+03      3.940830E-01     0       +2.00      2.920000E+00    1.535100E-02    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+03      4.096450E-01     1       +3.00      5.257000E-03    2.800000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      4.140610E-01     0       +2.00      4.800000E-01    2.523000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+03      4.210010E-01     1       +3.00      3.200000E-03    1.700000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081000E+03      4.376130E-01     0       +1.00      1.270700E+00    6.680000E-03    3.090000E-01    1.545000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+03      4.407680E-01     0       +2.00      8.240000E-01    4.332000E-03    2.950000E-01    1.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.136000E+03      4.491790E-01     1       +3.00      5.257000E-03    2.800000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199000E+03      4.624280E-01     0       +2.00      2.240000E-01    1.178000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207000E+03      4.641100E-01     0       +1.00      2.000000E-01    1.051000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211000E+03      4.649510E-01     0       +1.00      9.200000E-02    4.840000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217000E+03      4.662130E-01     1       +3.00      4.114000E-03    2.200000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+03      4.689470E-01     1       +3.00      2.629000E-03    1.400000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+03      4.752550E-01     1       +3.00      2.742900E-02    1.440000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+03      4.805130E-01     1       +3.00      2.457100E-02    1.290000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+03      4.920790E-01     0       +1.00      1.218700E+00    6.407000E-03    3.010000E-01    1.505000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.369000E+03      4.981770E-01     0       +2.00      3.120000E-01    1.640000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+03      5.004900E-01     0       +1.00      5.200000E-01    2.734000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398000E+03      5.042750E-01     1       +3.00      2.629000E-03    1.400000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463000E+03      5.179440E-01     0       +1.00      8.800000E-02    4.630000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468000E+03      5.189960E-01     0       +2.00      1.984000E-01    1.043000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491000E+03      5.238320E-01     1       +3.00      6.857000E-03    3.600000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506000E+03      5.269870E-01     0       +2.00      6.320000E-01    3.323000E-03    2.940000E-01    1.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516000E+03      5.290900E-01     0       +1.00      4.213300E+00    2.215000E-02    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579000E+03      5.423380E-01     0       +2.00      6.496000E-01    3.415000E-03    3.060000E-01    1.530000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+03      5.457030E-01     0       +2.00      6.032000E-01    3.171000E-03    2.770000E-01    1.385000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.691000E+03      5.658900E-01     0       +2.00      1.000000E-01    5.260000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+03      5.698860E-01     0       +2.00      4.960000E-01    2.608000E-03    3.150000E-01    1.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729000E+03      5.738810E-01     1       +3.00      2.982900E-02    1.570000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+03      5.804000E-01     0       +2.00      1.096000E-01    5.760000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771000E+03      5.827140E-01     0       +1.00      4.800000E-01    2.523000E-03    3.120000E-01    1.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896000E+03      6.090000E-01     0       +1.00      1.466700E+00    7.711000E-03    2.860000E-01    1.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      6.155190E-01     0       +2.00      3.464000E-01    1.821000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957000E+03      6.218280E-01     0       +2.00      1.760000E-01    9.250000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+03      6.245610E-01     0       +1.00      2.880000E-01    1.514000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.991000E+03      6.289770E-01     1       +3.00      2.057100E-02    1.080000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000000E+03      6.308700E-01     1       +3.00      7.429000E-03    3.900000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008000E+03      6.325520E-01     1       +3.00      2.228600E-02    1.170000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+03      6.518990E-01     1       +3.00      2.742900E-02    1.440000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167000E+03      6.659880E-01     0       +2.00      2.760000E+00    1.451000E-02    3.380000E-01    1.690000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+03      6.773440E-01     0       +1.00      2.426700E+00    1.275800E-02    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262000E+03      6.859660E-01     1       +3.00      8.571000E-03    4.500000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287000E+03      6.912230E-01     1       +3.00      1.828600E-02    9.600000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.327000E+03      6.996350E-01     0       +2.00      5.920000E-01    3.112000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345000E+03      7.034200E-01     0       +1.00      2.400000E+00    1.261700E-02    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.357000E+03      7.059440E-01     1       +3.00      1.485700E-02    7.800000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363000E+03      7.072050E-01     1       +3.00      6.860000E-04    4.000000E-06    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385000E+03      7.118320E-01     1       +3.00      2.000000E-02    1.050000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399000E+03      7.147760E-01     0       +1.00      3.106700E-01    1.633000E-03    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435000E+03      7.223460E-01     1       +3.00      4.000000E-02    2.100000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452000E+03      7.259210E-01     1       +3.00      1.200000E-02    6.300000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481000E+03      7.320190E-01     1       +3.00      1.085700E-02    5.700000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488000E+03      7.334920E-01     1       +3.00      1.714300E-02    9.000000E-05    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.507000E+03      7.374870E-01     0       +2.00      9.520000E-02    5.000000E-04    3.092400E-01    1.546200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
