# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:01:18 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 132
# I                                  : 0
# Half-life                   [days ]: 3.2037 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.584248E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 1.089400E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.298260E+00 
# MACS 30 keV (calculated)       [b.]: 3.190100E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.994940E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.783550E+01 
#
# Scattering radius              [fm]: 5.00 
#
# Average Gtotal   l=0           [eV]: 5.674180E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.824240E-01 
# Average Gg       l=0           [eV]: 3.011200E-01 
# Average level spacing D0 (l=0) [eV]: 7.921240E+03 
# Neutron strength function S0 (l=0) : 1.292270E-04 
#
# Average Gtotal   l=1           [eV]: 1.404770E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.019140E+00 
# Average Gg       l=1           [eV]: 5.707800E-01 
# Average level spacing D1 (l=1) [eV]: 3.960620E+03 
# Neutron strength function S1 (l=1) : 2.905150E-04 
#
# Average Gtotal   l=2           [eV]: 3.400370E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.312690E+00 
# Average Gg       l=2           [eV]: 3.389590E-01 
# Average level spacing D2 (l=2) [eV]: 1.760280E+03 
# Neutron strength function S2 (l=2) : 4.448020E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.404950E+03      7.760290E-01     1       +1.50      2.462800E-02    1.990000E-04    5.316700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.815056E+02      1.553720E-01     0       +0.50      2.594200E+00    2.092700E-02    3.011200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.038464E+02      1.303130E-01     2       +1.50      0.000000E+00    0.000000E+00    3.454200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.288641E+02      2.997260E-01     0       +0.50      8.121000E+00    6.551100E-02    3.011200E-01    1.505600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929659E+03      6.226620E-01     2       +2.50      1.600000E-05    0.000000E+00    3.361900E-01    1.680900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131859E+03      1.010588E+00     2       +2.50      3.040000E-04    2.000000E-06    3.361900E-01    1.680900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.554781E+03      1.147057E+00     1       +1.50      5.929300E-01    4.783000E-03    5.316700E-01    2.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.115162E+03      1.327881E+00     2       +2.50      9.000000E-06    0.000000E+00    3.361900E-01    1.680900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255161E+03      1.373055E+00     2       +1.50      4.600000E-04    4.000000E-06    3.454200E-01    1.727100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503881E+03      1.453312E+00     1       +0.50      2.282500E+00    1.841300E-02    7.272200E-01    3.636100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695932E+03      1.837963E+00     2       +2.50      1.570000E-04    1.000000E-06    3.361900E-01    1.680900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.396866E+03      2.386821E+00     1       +1.50      8.228500E-01    6.638000E-03    5.316700E-01    2.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.745352E+03      2.499270E+00     0       +0.50      1.463200E+02    1.180349E+00    3.011200E-01    1.505600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.213730E+03      2.650406E+00     2       +2.50      1.512000E-03    1.200000E-05    3.361900E-01    1.680900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.679524E+03      3.123389E+00     2       +2.50      3.722000E-03    3.000000E-05    3.361900E-01    1.680900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185591E+04      3.825665E+00     2       +1.50      2.411000E-03    1.900000E-05    3.454200E-01    1.727100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203367E+04      3.883025E+00     2       +1.50      1.633000E-03    1.300000E-05    3.454200E-01    1.727100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223712E+04      3.948674E+00     2       +2.50      5.600000E-04    5.000000E-06    3.361900E-01    1.680900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312226E+04      4.234291E+00     1       +1.50      1.377800E-01    1.111000E-03    5.316700E-01    2.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391904E+04      4.491396E+00     1       +1.50      3.339000E-01    2.694000E-03    5.316700E-01    2.658300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584248E+04      5.112051E+00     0       +0.50      1.488100E+01    1.200440E-01    3.011200E-01    1.505600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592014E+04      5.137111E+00     2       +1.50      1.251000E-03    1.000000E-05    3.454200E-01    1.727100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
