# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:58 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 145
# I                                  : 0
# Abundancy                       [%]: 8.293
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.638000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 210
# Number of resonances (<Emax2)      : 210
# Thermal  (n,g) xs (calculated) [b.]: 4.224090E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.259570E+02  
# MACS 30 keV (calculated)       [b.]: 4.229300E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.402080E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.023390E+02 
#
# Scattering radius              [fm]: 5.80 
#
# Average Gtotal   l=0           [eV]: 9.235330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.722180E-02 
# Average Gg       l=0           [eV]: 8.388030E-02 
# Average level spacing D0 (l=0) [eV]: 2.229810E+01 
# Neutron strength function S0 (l=0) : 4.200570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.428900E+02      8.702200E-02     0       +4.00      5.155600E-02    3.270000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.761600E+02      9.546600E-02     0       +4.00      9.956000E-03    6.300000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.909800E+02      9.922700E-02     0       +4.00      4.088900E-02    2.590000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978000E+02      1.009580E-01     0       +3.00      3.085700E-02    1.960000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.042100E+02      1.025840E-01     0       +4.00      2.044400E-01    1.297000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064900E+02      1.031630E-01     0       +4.00      1.155600E-01    7.330000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465800E+02      1.133380E-01     0       +4.00      1.777800E-01    1.128000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651600E+02      1.180530E-01     0       +3.00      7.485700E-01    4.749000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875900E+02      1.237450E-01     0       +4.00      3.155600E-01    2.002000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.978700E+02      1.263540E-01     0       +3.00      4.571400E-01    2.900000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054000E+02      1.282650E-01     0       +4.00      6.844400E-01    4.343000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166000E+02      1.311080E-01     0       +4.00      1.884400E-02    1.200000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.415000E+02      1.374270E-01     0       +4.00      5.200000E-01    3.299000E-03    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.686000E+02      1.443050E-01     0       +4.00      1.057800E+00    6.711000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.908000E+02      1.499390E-01     0       +4.00      1.120000E-02    7.100000E-05    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+02      1.537210E-01     0       +3.00      9.714000E-03    6.200000E-05    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389000E+02      1.621460E-01     0       +4.00      3.733300E-01    2.369000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.478000E+02      1.644050E-01     0       +3.00      1.531400E-01    9.720000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590000E+02      1.672480E-01     0       +3.00      1.988600E-02    1.260000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671000E+02      1.693030E-01     0       +3.00      6.400000E-03    4.100000E-05    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.888000E+02      1.748110E-01     0       +4.00      3.022200E-02    1.920000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955000E+02      1.765110E-01     0       +4.00      5.155600E-02    3.270000E-04    8.570000E-01    4.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+02      1.799370E-01     0       +4.00      2.666700E-02    1.690000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.159000E+02      1.816880E-01     0       +4.00      5.333300E-02    3.380000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563000E+02      1.919410E-01     0       +4.00      6.755600E-01    4.286000E-03    8.550000E-01    4.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.625000E+02      1.935150E-01     0       +3.00      3.314300E-01    2.103000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+02      1.994030E-01     0       +4.00      3.111000E-03    2.000000E-05    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.205000E+02      2.082350E-01     0       +4.00      8.177800E-02    5.190000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.281000E+02      2.101640E-01     0       +3.00      4.114300E-01    2.610000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484000E+02      2.153150E-01     0       +4.00      2.311100E+00    1.466300E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.808000E+02      2.235380E-01     0       +4.00      2.311100E-02    1.470000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+02      2.246040E-01     0       +4.00      4.444400E-02    2.820000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022000E+02      2.289690E-01     0       +4.00      4.133300E-01    2.622000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.139000E+02      2.319390E-01     0       +4.00      6.266700E-01    3.976000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.197000E+02      2.334110E-01     0       +3.00      9.257100E-02    5.870000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.386000E+02      2.382070E-01     0       +3.00      7.657100E-02    4.860000E-04    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.454000E+02      2.399330E-01     0       +4.00      3.822200E-01    2.425000E-03    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.726000E+02      2.468360E-01     0       +4.00      4.391100E-01    2.786000E-03    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.777000E+02      2.481300E-01     0       +4.00      3.200000E-01    2.030000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007400E+03      2.556680E-01     0       +4.00      8.533300E-01    5.414000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009200E+03      2.561250E-01     0       +4.00      5.377800E-01    3.412000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052500E+03      2.671140E-01     0       +4.00      5.866700E-01    3.722000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055200E+03      2.677990E-01     0       +4.00      3.022200E-01    1.917000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093200E+03      2.774430E-01     0       +4.00      2.311100E-01    1.466000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117100E+03      2.835090E-01     0       +3.00      3.085700E-01    1.958000E-03    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141100E+03      2.896000E-01     0       +4.00      9.688900E-01    6.147000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163600E+03      2.953100E-01     0       +4.00      1.262200E-01    8.010000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+03      3.026450E-01     0       +4.00      5.297800E-02    3.360000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194500E+03      3.031520E-01     0       +4.00      1.448900E-01    9.190000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238100E+03      3.142170E-01     0       +3.00      1.577100E-01    1.001000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268600E+03      3.219580E-01     0       +4.00      6.133300E-02    3.890000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+03      3.271350E-01     0       +4.00      3.422200E-01    2.171000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303700E+03      3.308660E-01     0       +3.00      1.211400E+00    7.686000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313000E+03      3.332260E-01     0       +3.00      2.102900E-01    1.334000E-03    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+03      3.372360E-01     0       +4.00      8.356000E-03    5.300000E-05    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357700E+03      3.445710E-01     0       +4.00      4.800000E-03    3.000000E-05    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379000E+03      3.499760E-01     0       +3.00      5.314300E-01    3.372000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397000E+03      3.545450E-01     0       +4.00      1.760000E-02    1.120000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+03      3.560670E-01     0       +4.00      6.755600E-01    4.286000E-03    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+03      3.629200E-01     0       +3.00      9.142900E-01    5.801000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      3.674880E-01     0       +4.00      1.866700E-01    1.184000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494000E+03      3.791620E-01     0       +4.00      7.733300E-02    4.910000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523900E+03      3.867510E-01     0       +4.00      3.600000E-01    2.284000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+03      3.913440E-01     0       +4.00      3.200000E-01    2.030000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553900E+03      3.943640E-01     0       +4.00      1.866700E-01    1.184000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562700E+03      3.965980E-01     0       +4.00      3.600000E-01    2.284000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575600E+03      3.998720E-01     0       +4.00      1.551100E+00    9.841000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611000E+03      4.088560E-01     0       +4.00      3.111100E-01    1.974000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649600E+03      4.186520E-01     0       +4.00      1.155600E-01    7.330000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658000E+03      4.207840E-01     0       +4.00      1.000000E+00    6.345000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675400E+03      4.252000E-01     0       +4.00      6.400000E-02    4.060000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689400E+03      4.287530E-01     0       +4.00      4.444400E-02    2.820000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707600E+03      4.333720E-01     0       +4.00      1.071100E+00    6.796000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      4.382950E-01     0       +4.00      4.044400E-01    2.566000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791000E+03      4.545380E-01     0       +4.00      7.200000E-01    4.568000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797400E+03      4.561620E-01     0       +4.00      2.533300E+00    1.607300E-02    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806700E+03      4.585220E-01     0       +4.00      4.444400E-01    2.820000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816200E+03      4.609330E-01     0       +4.00      8.977800E-01    5.696000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851500E+03      4.698920E-01     0       +4.00      2.062200E+00    1.308400E-02    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+03      4.789020E-01     0       +4.00      1.057800E+00    6.711000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900300E+03      4.822770E-01     0       +4.00      1.422200E-01    9.020000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910500E+03      4.848660E-01     0       +4.00      4.444400E-01    2.820000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917400E+03      4.866170E-01     0       +4.00      9.066700E-01    5.753000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924900E+03      4.885200E-01     0       +4.00      4.711100E-01    2.989000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947000E+03      4.941290E-01     0       +4.00      1.093300E-01    6.940000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986000E+03      5.040270E-01     0       +4.00      1.324400E+00    8.403000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+03      5.070720E-01     0       +4.00      1.751100E-01    1.111000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022500E+03      5.132900E-01     0       +4.00      2.102200E+00    1.333800E-02    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068100E+03      5.248630E-01     0       +4.00      4.666700E-01    2.961000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101000E+03      5.332130E-01     0       +4.00      4.888900E-02    3.100000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132600E+03      5.412330E-01     0       +4.00      5.511100E-01    3.497000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143400E+03      5.439740E-01     0       +4.00      2.888900E-01    1.833000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157200E+03      5.474760E-01     0       +4.00      3.466700E-01    2.200000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183600E+03      5.541760E-01     0       +4.00      7.911100E-02    5.020000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192600E+03      5.564600E-01     0       +4.00      1.351100E+00    8.572000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225400E+03      5.647840E-01     0       +4.00      4.444400E-01    2.820000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267000E+03      5.753420E-01     0       +4.00      1.013300E-01    6.430000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283300E+03      5.794790E-01     0       +4.00      4.400000E-01    2.792000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294400E+03      5.822960E-01     0       +4.00      5.511100E-01    3.497000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329200E+03      5.911280E-01     0       +4.00      4.177800E-01    2.651000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345300E+03      5.952140E-01     0       +4.00      7.155600E-01    4.540000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396400E+03      6.081820E-01     0       +4.00      5.600000E-01    3.553000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421500E+03      6.145520E-01     0       +4.00      6.044400E-01    3.835000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443100E+03      6.200340E-01     0       +4.00      3.911100E-01    2.481000E-03    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465600E+03      6.257450E-01     0       +4.00      2.808900E+00    1.782200E-02    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.485600E+03      6.308200E-01     0       +4.00      8.000000E-02    5.080000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511100E+03      6.372920E-01     0       +4.00      2.244400E+00    1.424000E-02    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541700E+03      6.450580E-01     0       +4.00      3.102200E+00    1.968300E-02    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569700E+03      6.521640E-01     0       +4.00      2.120000E+00    1.345100E-02    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
