# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:30 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 170
# I                                  : 0
# Abundancy                       [%]: 14.91
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.996000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 126
# Thermal  (n,g) xs (calculated) [b.]: 8.149750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.388830E+01  
# MACS 30 keV (calculated)       [b.]: 1.680300E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.110650E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.081890E+02 
#
# Scattering radius              [fm]: 7.55 
#
# Average Gtotal   l=0           [eV]: 9.640610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.480530E-02 
# Average Gg       l=0           [eV]: 7.780000E-02 
# Average level spacing D0 (l=0) [eV]: 1.816360E+02 
# Neutron strength function S0 (l=0) : 1.427730E-04 
#
# Average Gtotal   l=1           [eV]: 8.467440E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.901730E-02 
# Average Gg       l=1           [eV]: 7.780000E-02 
# Average level spacing D1 (l=1) [eV]: 1.332000E+02 
# Neutron strength function S1 (l=1) : 1.500730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.982000E+02      2.094600E-01     1       +1.50      9.000000E-04    7.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.295000E+02      2.188500E-01     1       +1.50      1.100000E-03    8.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.488000E+02      2.246400E-01     0       +0.50      1.250000E-01    9.370000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.092000E+02      2.427600E-01     1       +1.50      5.000000E-04    4.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.356000E+02      2.806800E-01     0       +0.50      1.600000E+00    1.200000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.750000E+02      2.925000E-01     1       +1.50      4.000000E-03    3.000000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089000E+03      3.267000E-01     0       +0.50      7.600000E-01    5.700000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230700E+03      3.692100E-01     0       +0.50      3.800000E-02    2.850000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391100E+03      4.173300E-01     0       +0.50      2.840000E+00    2.130000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512100E+03      4.536300E-01     1       +1.50      4.500000E-03    3.400000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524000E+03      4.572000E-01     0       +0.50      7.100000E-02    5.330000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618100E+03      4.854300E-01     1       +1.50      1.700000E-03    1.300000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693400E+03      5.080200E-01     1       +1.50      2.900000E-03    2.200000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827600E+03      5.482800E-01     1       +1.50      6.000000E-03    4.500000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844100E+03      5.532300E-01     1       +1.50      1.250000E-02    9.400000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874900E+03      5.624700E-01     1       +1.50      6.000000E-03    4.500000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938900E+03      5.816700E-01     1       +1.50      3.500000E-03    2.600000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009600E+03      6.028800E-01     0       +0.50      1.100000E+00    8.250000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+03      6.030000E-01     0       +0.50      1.390000E-01    1.043000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087200E+03      6.261600E-01     1       +1.50      1.850000E-03    1.400000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101100E+03      6.303300E-01     0       +0.50      1.421000E+00    1.065800E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190900E+03      6.572700E-01     0       +0.50      5.300000E-02    3.970000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249300E+03      6.747900E-01     0       +0.50      2.130000E+00    1.597500E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      6.750000E-01     0       +0.50      1.400000E+00    1.050000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+03      6.873000E-01     1       +1.50      8.000000E-03    6.000000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377900E+03      7.133700E-01     0       +0.50      5.700000E-01    4.275000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482300E+03      7.446900E-01     1       +1.50      7.000000E-03    5.300000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594000E+03      7.782000E-01     1       +1.50      1.900000E-02    1.420000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830600E+03      8.491800E-01     0       +0.50      4.500000E+00    3.375000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.857300E+03      8.571900E-01     1       +1.50      1.350000E-02    1.010000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928000E+03      8.784000E-01     1       +1.50      4.750000E-02    3.560000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977800E+03      8.933400E-01     0       +0.50      1.800000E-01    1.350000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.018600E+03      9.055800E-01     1       +1.50      1.050000E-02    7.900000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083400E+03      9.250200E-01     1       +1.50      1.000000E-02    7.500000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150300E+03      9.450900E-01     1       +1.50      7.500000E-03    5.600000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302100E+03      9.906300E-01     0       +0.50      6.500000E-01    4.875000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.352800E+03      1.005840E+00     0       +0.50      5.500000E-02    4.120000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414700E+03      1.024410E+00     1       +1.50      1.700000E-02    1.280000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.464400E+03      1.039320E+00     0       +0.50      1.940000E-01    1.455000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.518100E+03      1.055430E+00     1       +1.50      3.650000E-03    2.700000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599700E+03      1.079910E+00     1       +1.50      1.400000E-02    1.050000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698000E+03      1.109400E+00     1       +1.50      4.650000E-03    3.500000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715900E+03      1.114770E+00     0       +0.50      1.200000E-01    9.000000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843900E+03      1.153170E+00     0       +0.50      2.980000E-01    2.235000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067400E+03      1.220220E+00     1       +1.50      4.500000E-03    3.400000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123600E+03      1.237080E+00     0       +0.50      3.600000E-01    2.700000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.193300E+03      1.257990E+00     0       +0.50      1.180000E+00    8.850000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240900E+03      1.272270E+00     0       +0.50      1.400000E+00    1.050000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.318800E+03      1.295640E+00     1       +1.50      1.800000E-02    1.350000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.421500E+03      1.326450E+00     0       +0.50      1.500000E+00    1.125000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599600E+03      1.379880E+00     0       +0.50      1.100000E-01    8.250000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715100E+03      1.414530E+00     0       +0.50      1.400000E+00    1.050000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.449500E+03      1.634850E+00     0       +0.50      4.900000E+00    3.675000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.946400E+03      1.783920E+00     0       +0.50      1.200000E+01    9.000000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.032000E+03      1.809600E+00     0       +0.50      2.400000E+00    1.800000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235800E+03      1.870740E+00     0       +0.50      4.800000E+00    3.600000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.385000E+03      1.915500E+00     0       +0.50      3.100000E-01    2.325000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.638500E+03      1.991550E+00     0       +0.50      1.200000E+00    9.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831900E+03      2.049570E+00     0       +0.50      4.200000E-01    3.150000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862900E+03      2.058870E+00     0       +0.50      7.600000E-01    5.700000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.187200E+03      2.156160E+00     0       +0.50      6.400000E-01    4.800000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.286200E+03      2.185860E+00     0       +0.50      3.100000E+00    2.325000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223500E+03      2.467050E+00     0       +0.50      1.300000E+00    9.750000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.311000E+03      2.493300E+00     0       +0.50      6.500000E+00    4.875000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.405100E+03      2.521530E+00     0       +0.50      2.400000E+01    1.800000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.894900E+03      2.668470E+00     0       +0.50      1.250000E+00    9.375000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.348600E+03      2.804580E+00     0       +0.50      1.700000E+00    1.275000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.803800E+03      2.941140E+00     0       +0.50      6.200000E+00    4.650000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005400E+04      3.016200E+00     0       +0.50      1.500000E+00    1.125000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022900E+04      3.068700E+00     0       +0.50      4.100000E+00    3.075000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032900E+04      3.098700E+00     0       +0.50      8.300000E+00    6.225000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110300E+04      3.330900E+00     0       +0.50      8.100000E-01    6.075000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120800E+04      3.362400E+00     0       +0.50      7.700000E+00    5.775000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128100E+04      3.384300E+00     0       +0.50      1.900000E+00    1.425000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+04      3.444000E+00     0       +0.50      9.100000E+00    6.825000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155700E+04      3.467100E+00     0       +0.50      7.700000E-01    5.775000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160800E+04      3.482400E+00     0       +0.50      5.100000E+00    3.825000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170200E+04      3.510600E+00     0       +0.50      2.100000E+00    1.575000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179800E+04      3.539400E+00     0       +0.50      1.600000E+00    1.200000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242800E+04      3.728400E+00     0       +0.50      8.600000E+00    6.450000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321200E+04      3.963600E+00     0       +0.50      5.300000E+00    3.975000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346500E+04      4.039500E+00     0       +0.50      1.000000E+00    7.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380600E+04      4.141800E+00     0       +0.50      5.900000E+00    4.425000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393200E+04      4.179600E+00     0       +0.50      8.300000E+00    6.225000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456900E+04      4.370700E+00     0       +0.50      3.500000E+00    2.625000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540400E+04      4.621200E+00     0       +0.50      1.350000E+00    1.012500E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560900E+04      4.682700E+00     0       +0.50      1.000000E+01    7.500000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577700E+04      4.733100E+00     0       +0.50      6.200000E+00    4.650000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604500E+04      4.813500E+00     0       +0.50      6.800000E+00    5.100000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614200E+04      4.842600E+00     0       +0.50      1.100000E+01    8.250000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644800E+04      4.934400E+00     0       +0.50      5.300000E+00    3.975000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648800E+04      4.946400E+00     0       +0.50      1.750000E+00    1.312500E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686900E+04      5.060700E+00     0       +0.50      9.500000E+00    7.125000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701200E+04      5.103600E+00     0       +0.50      4.600000E+00    3.450000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705800E+04      5.117400E+00     0       +0.50      4.400000E+00    3.300000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+04      5.196000E+00     0       +0.50      5.900000E+00    4.425000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777300E+04      5.331900E+00     0       +0.50      7.700000E+00    5.775000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849200E+04      5.547600E+00     0       +0.50      3.000000E+00    2.250000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862100E+04      5.586300E+00     0       +0.50      1.500000E+01    1.125000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931900E+04      5.795700E+00     0       +0.50      4.900000E+00    3.675000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953600E+04      5.860800E+00     0       +0.50      6.000000E+00    4.500000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997800E+04      5.993400E+00     0       +0.50      5.400000E+00    4.050000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030100E+04      6.090300E+00     0       +0.50      2.800000E+00    2.100000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056600E+04      6.169800E+00     0       +0.50      1.700000E+01    1.275000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100300E+04      6.300900E+00     0       +0.50      7.700000E+00    5.775000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110200E+04      6.330600E+00     0       +0.50      1.400000E+01    1.050000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151700E+04      6.455100E+00     0       +0.50      6.600000E+00    4.950000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193900E+04      6.581700E+00     0       +0.50      1.700000E+01    1.275000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232200E+04      6.696600E+00     0       +0.50      4.000000E+00    3.000000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237400E+04      6.712200E+00     0       +0.50      4.600000E+00    3.450000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258700E+04      6.776100E+00     0       +0.50      9.800000E+00    7.350000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280300E+04      6.840900E+00     0       +0.50      3.800000E+00    2.850000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290400E+04      6.871200E+00     0       +0.50      4.300000E+00    3.225000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+04      6.972000E+00     0       +0.50      1.250000E+01    9.375000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
