# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:28 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 248
# I                                  : 0
# Half-life                   [years]: 9.00558 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.602058E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.391500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.179120E+01 
# MACS 30 keV (calculated)       [b.]: 2.771900E+00
# Westcott factor (calculated)       : 1.043390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.002160E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.886920E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.133210E+01 
# Resonance Integral (n,f) xs    [b.]: 4.397240E+01
#
# Scattering radius              [fm]: 9.00 
#
# Average Gtotal   l=0           [eV]: 6.500650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.054110E-05 
# Average Gg       l=0           [eV]: 6.178740E-02 
# Average level spacing D0 (l=0) [eV]: 5.102070E-01 
# Neutron strength function S0 (l=0) : 1.071340E-05 
#
# Average Gtotal   l=1           [eV]: 2.017920E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.532070E-04 
# Average Gg       l=1           [eV]: 6.197120E-02 
# Average level spacing D1 (l=1) [eV]: 6.346480E-01 
# Neutron strength function S1 (l=1) : 6.679600E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.811636E+01      6.029000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +4.103200E+00   1.365406E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829463E+01      6.088000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +1.069500E-02   3.559000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.855207E+01      6.174000E-03     0       +5.50      1.200000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +1.056500E+00   3.515670E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.898370E+01      6.317000E-03     0       +6.50      5.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +3.367300E-01   1.120520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.927700E+01      6.415000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +5.952600E-01   1.980820E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.977905E+01      6.582000E-03     0       +5.50      1.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +7.962800E-02   2.649800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.000718E+01      6.658000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +7.154200E-01   2.380680E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.001408E+01      6.660000E-03     0       +6.50      5.400000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +4.393600E-02   1.462000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.020023E+01      6.722000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +5.710100E+00   1.900128E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073724E+01      6.901000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +9.752600E+00   3.245335E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080579E+01      6.924000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +5.099100E-02   1.696800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.100013E+01      6.988000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +3.604600E-02   1.199500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.108316E+01      7.016000E-03     0       +5.50      8.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +2.621700E+00   8.724130E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.117863E+01      7.048000E-03     0       +6.50      4.100000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +8.875800E-02   2.953600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.135948E+01      7.108000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +8.351100E-01   2.778960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.216060E+01      7.374000E-03     0       +5.50      7.200000E-05    1.000000E-06    6.280200E-02    3.140000E-03    +2.736600E-01   9.106500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.234899E+01      7.437000E-03     0       +6.50      1.280000E-04    1.000000E-06    6.084800E-02    3.042000E-03    +6.852200E-02   2.280200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.271856E+01      7.560000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +8.996400E-02   2.993700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.291670E+01      7.626000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +1.225600E-01   4.078400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.300765E+01      7.656000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +5.536700E-02   1.842400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.306022E+01      7.674000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +3.788600E-02   1.260700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.319361E+01      7.718000E-03     0       +5.50      8.600000E-05    1.000000E-06    6.280200E-02    3.140000E-03    +1.726400E+00   5.744870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.324372E+01      7.735000E-03     0       +6.50      6.900000E-05    1.000000E-06    6.084800E-02    3.042000E-03    +7.984000E-01   2.656800E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.327567E+01      7.745000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +3.065200E+00   1.019995E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340426E+01      7.788000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +3.167100E+00   1.053904E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379262E+01      7.917000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +2.616600E+00   8.707160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.392072E+01      7.960000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +3.612900E+00   1.202251E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410126E+01      8.020000E-03     0       +5.50      1.170000E-04    1.000000E-06    6.280200E-02    3.140000E-03    +2.279200E-01   7.584400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.419684E+01      8.052000E-03     0       +6.50      1.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +1.920500E-02   6.391000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.440664E+01      8.122000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +4.520300E-01   1.504200E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.477041E+01      8.243000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +1.348600E+01   4.487684E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491596E+01      8.291000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +8.058900E+00   2.681729E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506150E+01      8.340000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +4.504600E-02   1.499000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.508896E+01      8.349000E-03     0       +5.50      2.900000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +1.545000E+00   5.141240E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.518244E+01      8.380000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +8.559200E-01   2.848210E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.520384E+01      8.387000E-03     0       +6.50      2.500000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +3.646100E-01   1.213300E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.526001E+01      8.406000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +2.366100E-02   7.874000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.566796E+01      8.542000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +1.475600E-01   4.910300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.582676E+01      8.594000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +3.021000E+00   1.005286E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.602058E+01      8.659000E-03     0       +6.50      9.200000E-05    1.000000E-06    6.084800E-02    3.042000E-03    +1.036900E+00   3.450450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.613815E+01      8.698000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +3.971200E+00   1.321481E+00    +0.000000E+00   0.000000E+00     evaluated 
