# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:15:52 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 223
# I                                  : 0
# Half-life                   [days ]: 11.4352 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.332034E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.299510E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.332990E+02 
# MACS 30 keV (calculated)       [b.]: 6.362000E-01
# Westcott factor (calculated)       : 9.890900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.266850E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.754280E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.991740E-01 
# Resonance Integral (n,f) xs    [b.]: 3.068600E+01
#
# Scattering radius              [fm]: 9.44 
#
# Average Gtotal   l=0           [eV]: 1.748410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.219300E-04 
# Average Gg       l=0           [eV]: 1.737770E-01 
# Average level spacing D0 (l=0) [eV]: 1.700420E+00 
# Neutron strength function S0 (l=0) : 3.783080E-05 
#
# Average Gtotal   l=1           [eV]: 1.765800E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.643960E-04 
# Average Gg       l=1           [eV]: 1.765790E-01 
# Average level spacing D1 (l=1) [eV]: 2.136420E+00 
# Neutron strength function S1 (l=1) : 2.777990E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.000000E-01      2.240000E-04     0       +1.00      1.300000E-05    0.000000E+00    4.318000E-03    2.160000E-04    +1.274400E-02   4.080000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.346807E+00      1.072000E-03     0       +1.00      1.200000E-05    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769384E+00      1.207000E-03     0       +2.00      1.300000E-05    0.000000E+00    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.206795E+00      2.307000E-03     0       +1.00      1.860000E-04    1.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.659437E+00      2.772000E-03     0       +1.00      4.600000E-05    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.699295E+00      2.785000E-03     0       +2.00      1.040000E-04    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.722032E+00      3.113000E-03     0       +2.00      1.830000E-04    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340058E+01      4.290000E-03     0       +2.00      4.890000E-04    4.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519074E+01      4.864000E-03     0       +2.00      4.660000E-04    4.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610226E+01      5.155000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639822E+01      5.250000E-03     0       +1.00      5.930000E-04    5.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695906E+01      5.430000E-03     0       +2.00      2.100000E-05    0.000000E+00    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067596E+01      6.620000E-03     0       +2.00      1.255000E-03    1.000000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117326E+01      6.779000E-03     1       +0.00      0.000000E+00    0.000000E+00    1.777300E-01    8.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128680E+01      6.815000E-03     0       +2.00      1.700000E-04    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336763E+01      7.482000E-03     0       +2.00      1.203000E-03    1.000000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486346E+01      7.961000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561730E+01      8.202000E-03     0       +1.00      7.400000E-05    1.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640404E+01      8.454000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.681955E+01      8.587000E-03     0       +2.00      5.530000E-04    4.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.749197E+01      8.802000E-03     0       +1.00      5.040000E-04    4.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936313E+01      9.401000E-03     0       +2.00      1.030000E-04    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956941E+01      9.467000E-03     0       +1.00      9.840000E-04    8.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120132E+01      9.990000E-03     0       +2.00      2.000000E-06    0.000000E+00    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146295E+01      1.007300E-02     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188170E+01      1.020800E-02     0       +2.00      1.570000E-04    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.267164E+01      1.046000E-02     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413962E+01      1.093000E-02     0       +1.00      3.015000E-03    2.400000E-05    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.606903E+01      1.154800E-02     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792556E+01      1.214300E-02     0       +2.00      1.800000E-05    0.000000E+00    1.764600E-01    8.823000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843354E+01      1.230500E-02     1       +1.00      1.000000E-06    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.922397E+01      1.255800E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927719E+01      1.257500E-02     0       +1.00      1.900000E-03    1.500000E-05    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100878E+01      1.313000E-02     0       +2.00      5.900000E-04    5.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209539E+01      1.347800E-02     0       +2.00      1.385000E-03    1.100000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300201E+01      1.376800E-02     0       +1.00      1.700000E-04    1.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400545E+01      1.408900E-02     0       +2.00      1.245000E-03    1.000000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599009E+01      1.472500E-02     1       +3.00      1.000000E-06    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.607533E+01      1.475200E-02     0       +1.00      3.820000E-04    3.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696743E+01      1.503800E-02     0       +2.00      5.112000E-03    4.100000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.885515E+01      1.564200E-02     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.986288E+01      1.596500E-02     0       +1.00      1.804000E-03    1.400000E-05    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.028811E+01      1.610100E-02     0       +2.00      2.700000E-05    0.000000E+00    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049890E+01      1.616800E-02     1       +2.00      1.000000E-06    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.106643E+01      1.635000E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.291350E+01      1.694100E-02     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314337E+01      1.701500E-02     0       +2.00      0.000000E+00    0.000000E+00    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504075E+01      1.762200E-02     1       +1.00      2.000000E-06    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.535777E+01      1.772400E-02     0       +2.00      9.000000E-05    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541440E+01      1.774200E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541946E+01      1.774400E-02     0       +1.00      3.780000E-04    3.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.557489E+01      1.779300E-02     1       +2.00      1.000000E-06    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.573623E+01      1.784500E-02     1       +0.00      3.000000E-06    0.000000E+00    1.777300E-01    8.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.629329E+01      1.802300E-02     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.832659E+01      1.867400E-02     0       +2.00      4.000000E-06    0.000000E+00    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.985194E+01      1.916300E-02     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.071803E+01      1.944000E-02     0       +1.00      4.700000E-05    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080676E+01      1.946900E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.184578E+01      1.980100E-02     1       +0.00      1.000000E-06    0.000000E+00    1.777300E-01    8.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.186487E+01      1.980700E-02     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.204616E+01      1.986500E-02     0       +2.00      6.680000E-04    5.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.239502E+01      1.997700E-02     0       +2.00      1.263000E-03    1.000000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.243204E+01      1.998900E-02     1       +3.00      1.000000E-06    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277673E+01      2.009900E-02     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318369E+01      2.023000E-02     0       +1.00      3.400000E-04    3.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.708213E+01      2.147800E-02     0       +2.00      4.689000E-03    3.800000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750423E+01      2.161300E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.820277E+01      2.183600E-02     0       +1.00      1.500000E-05    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.825125E+01      2.185200E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.956601E+01      2.227300E-02     0       +2.00      1.000000E-05    0.000000E+00    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.981834E+01      2.235400E-02     1       +3.00      1.000000E-06    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.368008E+01      2.359000E-02     1       +0.00      2.000000E-06    0.000000E+00    1.777300E-01    8.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.378228E+01      2.362300E-02     1       +3.00      2.000000E-06    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.388098E+01      2.365400E-02     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.402866E+01      2.370200E-02     0       +1.00      1.062000E-03    8.000000E-06    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410187E+01      2.372500E-02     0       +2.00      1.324000E-03    1.100000E-05    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.583850E+01      2.428100E-02     1       +2.00      1.000000E-06    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.603144E+01      2.434300E-02     0       +2.00      6.960000E-04    6.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689476E+01      2.461900E-02     1       +2.00      1.000000E-06    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.736935E+01      2.477100E-02     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.872910E+01      2.520700E-02     1       +0.00      0.000000E+00    0.000000E+00    1.777400E-01    8.887000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.895296E+01      2.527800E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.939681E+01      2.542000E-02     0       +2.00      1.550000E-04    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.988942E+01      2.557800E-02     1       +3.00      0.000000E+00    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.997406E+01      2.560500E-02     1       +1.00      1.000000E-06    0.000000E+00    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010338E+01      2.564700E-02     0       +2.00      7.200000E-05    1.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.104539E+01      2.594800E-02     1       +3.00      1.000000E-06    0.000000E+00    1.731800E-01    8.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.147176E+01      2.608500E-02     0       +1.00      6.369000E-03    5.100000E-05    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.228075E+01      2.634400E-02     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    8.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.332034E+01      2.667700E-02     0       +2.00      4.830000E-04    4.000000E-06    1.764600E-01    8.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
