# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:59:27 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 6.80492e+07 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.360291E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.820970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.192070E+02 
# MACS 30 keV (calculated)       [b.]: 2.195200E-01
# Westcott factor (calculated)       : 1.003990E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.086520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.468330E+02 
#
# Scattering radius              [fm]: 7.01 
#
# Average Gtotal   l=0           [eV]: 8.050710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.158820E-04 
# Average Gg       l=0           [eV]: 5.944100E-02 
# Average level spacing D0 (l=0) [eV]: 2.473260E+01 
# Neutron strength function S0 (l=0) : 3.770470E-05 
#
# Average Gtotal   l=1           [eV]: 5.685510E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.887590E-04 
# Average Gg       l=1           [eV]: 5.684320E-02 
# Average level spacing D1 (l=1) [eV]: 4.388040E+01 
# Neutron strength function S1 (l=1) : 1.954330E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.094516E+02      9.409600E-02     0       +0.50      1.834000E-03    1.100000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.206121E+02      9.666100E-02     0       +0.50      1.453600E-02    8.400000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.474729E+02      1.028340E-01     0       +0.50      3.012000E-03    1.700000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.705579E+02      1.081390E-01     0       +0.50      8.023000E-02    4.610000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.914670E+02      1.129440E-01     0       +0.50      1.112000E-03    6.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.995269E+02      1.147960E-01     1       +0.50      6.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168250E+02      1.187720E-01     1       +0.50      4.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222941E+02      1.200280E-01     0       +0.50      3.170200E-02    1.820000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567089E+02      1.279370E-01     0       +0.50      6.680000E-04    4.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.969341E+02      1.371810E-01     0       +0.50      8.062000E-03    4.600000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.054372E+02      1.391360E-01     0       +0.50      1.425300E-01    8.190000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.137703E+02      1.410510E-01     1       +1.50      1.300000E-05    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318243E+02      1.452000E-01     0       +0.50      3.760000E-04    2.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.432376E+02      1.478220E-01     0       +0.50      7.468300E-02    4.290000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.698323E+02      1.539340E-01     0       +0.50      7.730000E-04    4.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.228110E+02      1.661090E-01     0       +0.50      1.139400E-02    6.500000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.258898E+02      1.668170E-01     0       +0.50      4.092500E-02    2.350000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267097E+02      1.670050E-01     1       +0.50      8.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.642781E+02      1.756390E-01     1       +1.50      5.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.716930E+02      1.773430E-01     0       +0.50      5.508000E-03    3.200000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.805913E+02      1.793880E-01     1       +0.50      1.800000E-05    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.941669E+02      1.825080E-01     0       +0.50      8.203000E-03    4.700000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.996168E+02      1.837600E-01     0       +0.50      2.241900E-02    1.290000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.035170E+02      1.846560E-01     1       +1.50      8.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.330038E+02      1.914330E-01     0       +0.50      1.116200E-02    6.400000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.386475E+02      1.927300E-01     1       +1.50      5.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.415261E+02      1.933910E-01     1       +0.50      6.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.474133E+02      1.947440E-01     1       +0.50      1.200000E-05    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.769752E+02      2.015380E-01     0       +0.50      1.526200E-02    8.800000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.803046E+02      2.023030E-01     0       +0.50      1.935400E-02    1.110000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.946277E+02      2.055940E-01     1       +0.50      2.800000E-05    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.134297E+02      2.099150E-01     1       +1.50      1.600000E-05    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.216756E+02      2.118100E-01     0       +0.50      3.179800E-02    1.830000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.289877E+02      2.134910E-01     0       +0.50      2.654000E-03    1.500000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.392236E+02      2.158430E-01     1       +1.50      7.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.654570E+02      2.218720E-01     1       +0.50      9.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.791785E+02      2.250250E-01     0       +0.50      1.857000E-03    1.100000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009199E+03      2.319240E-01     0       +0.50      2.096000E-03    1.200000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020345E+03      2.344850E-01     0       +0.50      8.000000E-06    0.000000E+00    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025103E+03      2.355790E-01     1       +0.50      6.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034745E+03      2.377950E-01     1       +1.50      6.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057849E+03      2.431040E-01     0       +0.50      1.895300E-02    1.090000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065888E+03      2.449520E-01     1       +0.50      8.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067173E+03      2.452470E-01     0       +0.50      1.591100E-02    9.100000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081954E+03      2.486440E-01     1       +0.50      7.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082194E+03      2.486990E-01     1       +1.50      5.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096762E+03      2.520470E-01     0       +0.50      2.779500E-02    1.600000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110912E+03      2.552990E-01     0       +0.50      6.761500E-02    3.880000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114438E+03      2.561090E-01     1       +0.50      3.100000E-05    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116049E+03      2.564790E-01     1       +1.50      9.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134904E+03      2.608120E-01     1       +0.50      2.300000E-05    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150071E+03      2.642980E-01     0       +0.50      6.390000E-04    4.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162980E+03      2.672640E-01     0       +0.50      3.694200E-02    2.120000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177093E+03      2.705080E-01     1       +1.50      5.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187198E+03      2.728300E-01     1       +0.50      9.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196224E+03      2.749040E-01     0       +0.50      2.609000E-03    1.500000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214798E+03      2.791730E-01     0       +0.50      8.000000E-06    0.000000E+00    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235761E+03      2.839900E-01     0       +0.50      4.324000E-03    2.500000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250419E+03      2.873590E-01     1       +1.50      7.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264044E+03      2.904900E-01     0       +0.50      3.291500E-02    1.890000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268207E+03      2.914470E-01     1       +1.50      1.700000E-05    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276167E+03      2.932760E-01     1       +0.50      7.400000E-05    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297243E+03      2.981190E-01     1       +1.50      5.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313858E+03      3.019380E-01     0       +0.50      2.645900E-02    1.520000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325107E+03      3.045230E-01     1       +1.50      1.100000E-05    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325772E+03      3.046760E-01     1       +0.50      5.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337345E+03      3.073350E-01     0       +0.50      3.721000E-03    2.100000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351882E+03      3.106760E-01     0       +0.50      1.679400E-01    9.650000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360291E+03      3.126080E-01     0       +0.50      1.227300E-02    7.100000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364744E+03      3.136320E-01     1       +1.50      1.000000E-05    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385268E+03      3.183480E-01     2       +2.50      0.000000E+00    0.000000E+00    5.388400E-02    2.694000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396220E+03      3.208650E-01     1       +1.50      2.200000E-05    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
