# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:11 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 159
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.193000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 224
# Number of resonances (<Emax2)      : 224
# Thermal  (n,g) xs (calculated) [b.]: 2.384480E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.061050E+02  
# MACS 30 keV (calculated)       [b.]: 1.175800E+00
# Westcott factor (calculated)       : 1.001720E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.896990E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.288840E+01 
#
# Scattering radius              [fm]: 7.38 
#
# Average Gtotal   l=0           [eV]: 1.339460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391150E-03 
# Average Gg       l=0           [eV]: 1.006890E-01 
# Average level spacing D0 (l=0) [eV]: 5.398190E+00 
# Neutron strength function S0 (l=0) : 1.581600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.734000E+01      1.541100E-02     0       +1.00      2.067000E-03    1.400000E-05    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.863000E+01      1.575800E-02     0       +2.00      1.568000E-03    1.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.508000E+01      1.749200E-02     0       +2.00      9.120000E-03    6.100000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.648000E+01      1.786800E-02     0       +1.00      3.600000E-03    2.400000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.366000E+01      1.979800E-02     0       +2.00      1.440000E-02    9.700000E-05    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.630000E+01      2.050700E-02     0       +1.00      9.867000E-03    6.600000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.775000E+01      2.089700E-02     0       +2.00      6.240000E-03    4.200000E-05    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.860000E+01      2.112500E-02     0       +2.00      1.760000E-03    1.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.824000E+01      2.371600E-02     0       +2.00      3.200000E-03    2.200000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.080000E+01      2.440400E-02     0       +1.00      1.053300E-02    7.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.531000E+01      2.561600E-02     0       +2.00      5.440000E-04    4.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+01      2.607100E-02     0       +1.00      3.733300E-02    2.510000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.923000E+01      2.667000E-02     0       +2.00      3.520000E-04    2.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089000E+02      2.926900E-02     0       +2.00      2.392000E-02    1.610000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112000E+02      2.988700E-02     0       +2.00      5.200000E-03    3.500000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+02      3.053200E-02     0       +1.00      5.666700E-02    3.810000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+02      3.101600E-02     0       +2.00      6.800000E-03    4.600000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190500E+02      3.199700E-02     0       +2.00      1.024000E-02    6.900000E-05    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281000E+02      3.442900E-02     0       +2.00      7.200000E-04    5.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374300E+02      3.693700E-02     0       +2.00      2.400000E-03    1.600000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378900E+02      3.706100E-02     0       +2.00      7.920000E-03    5.300000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411500E+02      3.793700E-02     0       +2.00      2.168000E-02    1.460000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433200E+02      3.852000E-02     0       +2.00      9.360000E-03    6.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509100E+02      4.056000E-02     0       +2.00      4.800000E-04    3.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525200E+02      4.099300E-02     0       +2.00      2.448000E-02    1.640000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554300E+02      4.177500E-02     0       +2.00      2.280000E-02    1.530000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674300E+02      4.500000E-02     0       +2.00      1.440000E-03    1.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696300E+02      4.559100E-02     0       +2.00      5.200000E-03    3.500000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725600E+02      4.637900E-02     0       +2.00      2.320000E-03    1.600000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772900E+02      4.765000E-02     0       +2.00      1.408000E-02    9.500000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854000E+02      4.983000E-02     0       +2.00      1.376000E-03    9.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974000E+02      5.305500E-02     0       +2.00      1.168000E-02    7.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996000E+02      5.364600E-02     0       +2.00      3.040000E-03    2.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014000E+02      5.413000E-02     0       +2.00      2.240000E-03    1.500000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107000E+02      5.663000E-02     0       +2.00      1.160000E-03    8.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169000E+02      5.829600E-02     0       +2.00      1.600000E-03    1.100000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+02      5.886100E-02     0       +2.00      6.560000E-02    4.410000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259000E+02      6.071500E-02     0       +2.00      1.280000E-03    9.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284000E+02      6.138700E-02     0       +2.00      6.240000E-04    4.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+02      6.246200E-02     0       +2.00      1.840000E-03    1.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351000E+02      6.318800E-02     0       +2.00      2.800000E-02    1.880000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+02      6.412900E-02     0       +1.00      5.866700E-02    3.940000E-04    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415000E+02      6.490800E-02     0       +2.00      1.104000E-02    7.400000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444000E+02      6.568700E-02     0       +2.00      7.040000E-04    5.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512000E+02      6.751500E-02     0       +2.00      5.280000E-03    3.500000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541000E+02      6.829400E-02     0       +2.00      2.000000E-03    1.300000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629000E+02      7.066000E-02     0       +2.00      1.600000E-02    1.080000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638000E+02      7.090200E-02     0       +2.00      4.160000E-03    2.800000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+02      7.213800E-02     0       +2.00      6.640000E-03    4.500000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+02      7.348200E-02     0       +2.00      2.560000E-02    1.720000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799000E+02      7.522900E-02     0       +2.00      1.440000E-03    1.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813000E+02      7.560500E-02     0       +2.00      1.280000E-02    8.600000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+02      7.595400E-02     0       +2.00      1.520000E-03    1.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842000E+02      7.638400E-02     0       +2.00      9.280000E-02    6.240000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+02      7.670700E-02     0       +2.00      2.000000E-03    1.300000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902000E+02      7.799700E-02     0       +2.00      1.040000E-02    7.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008000E+02      8.084600E-02     0       +2.00      2.960000E-02    1.990000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055000E+02      8.210900E-02     0       +2.00      2.080000E-02    1.400000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.107000E+02      8.350700E-02     0       +2.00      1.440000E-03    1.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+02      8.388300E-02     0       +2.00      3.680000E-02    2.470000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+02      8.477000E-02     0       +2.00      3.280000E-03    2.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232000E+02      8.686600E-02     0       +2.00      1.256000E-02    8.400000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255000E+02      8.748500E-02     0       +2.00      9.600000E-03    6.500000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+02      8.815700E-02     0       +2.00      5.520000E-02    3.710000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319000E+02      8.920500E-02     0       +2.00      4.960000E-02    3.330000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.368000E+02      9.052200E-02     0       +2.00      1.600000E-03    1.100000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.393000E+02      9.119400E-02     0       +2.00      1.360000E-03    9.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.453000E+02      9.280600E-02     0       +2.00      8.320000E-03    5.600000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475000E+02      9.339800E-02     0       +2.00      4.080000E-02    2.740000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499000E+02      9.404300E-02     0       +2.00      9.280000E-03    6.200000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.568000E+02      9.589700E-02     0       +2.00      1.120000E-02    7.500000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.588000E+02      9.643500E-02     0       +2.00      7.280000E-02    4.890000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+02      9.713300E-02     0       +2.00      1.360000E-03    9.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.664000E+02      9.847700E-02     0       +2.00      1.200000E-02    8.100000E-05    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+02      9.909600E-02     0       +2.00      6.160000E-03    4.100000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719000E+02      9.995600E-02     0       +2.00      3.760000E-02    2.530000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742000E+02      1.005740E-01     0       +2.00      2.400000E-02    1.610000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782000E+02      1.016490E-01     0       +2.00      9.600000E-02    6.450000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812000E+02      1.024550E-01     0       +2.00      2.080000E-03    1.400000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848000E+02      1.034230E-01     0       +2.00      5.440000E-03    3.700000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.040000E+02      1.085830E-01     0       +2.00      2.080000E-02    1.400000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.046000E+02      1.087440E-01     0       +2.00      4.160000E-02    2.800000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091000E+02      1.099540E-01     0       +2.00      1.120000E-02    7.500000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.159000E+02      1.117810E-01     0       +2.00      5.600000E-02    3.760000E-04    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211000E+02      1.131790E-01     0       +2.00      1.840000E-03    1.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291000E+02      1.153290E-01     0       +2.00      1.040000E-03    7.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325000E+02      1.162430E-01     0       +2.00      1.040000E-02    7.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343000E+02      1.167270E-01     0       +2.00      1.440000E-03    1.000000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+02      1.182860E-01     0       +2.00      2.224000E-02    1.490000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.426000E+02      1.189580E-01     0       +2.00      1.680000E-02    1.130000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.447000E+02      1.195220E-01     0       +2.00      6.240000E-03    4.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510000E+02      1.212150E-01     0       +2.00      3.200000E-03    2.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+02      1.217530E-01     0       +2.00      3.360000E-02    2.260000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.536000E+02      1.219140E-01     0       +2.00      6.320000E-03    4.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.577000E+02      1.230160E-01     0       +2.00      2.080000E-02    1.400000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622000E+02      1.242250E-01     0       +2.00      1.760000E-03    1.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.636000E+02      1.246020E-01     0       +2.00      1.760000E-03    1.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.680000E+02      1.257840E-01     0       +2.00      9.600000E-02    6.450000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.741000E+02      1.274240E-01     0       +2.00      2.480000E-02    1.670000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.768000E+02      1.281500E-01     0       +2.00      2.640000E-03    1.800000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+02      1.291170E-01     0       +2.00      3.600000E-02    2.420000E-04    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.820000E+02      1.295470E-01     0       +2.00      1.200000E-01    8.060000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.887000E+02      1.313480E-01     0       +2.00      1.280000E-01    8.600000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940000E+02      1.327720E-01     0       +2.00      2.160000E-02    1.450000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+02      1.338470E-01     0       +2.00      1.120000E-02    7.500000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.031000E+02      1.352180E-01     0       +2.00      2.880000E-02    1.940000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.101000E+02      1.371000E-01     0       +2.00      2.400000E-02    1.610000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.175000E+02      1.390880E-01     0       +2.00      6.880000E-03    4.600000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.209000E+02      1.400020E-01     0       +2.00      4.320000E-02    2.900000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.279000E+02      1.418840E-01     0       +2.00      3.840000E-02    2.580000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.329000E+02      1.432280E-01     0       +2.00      7.360000E-02    4.950000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
