# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:16 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 139
# I                                  : 0
# Abundancy                       [%]: 99.911
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.900100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 150
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 9.208800E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.111100E+01  
# MACS 30 keV (calculated)       [b.]: 3.842400E-02
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.552860E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.044630E+01 
#
# Scattering radius              [fm]: 4.68 
#
# Average Gtotal   l=0           [eV]: 2.298100E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.587830E-02 
# Average Gg       l=0           [eV]: 5.243250E-02 
# Average level spacing D0 (l=0) [eV]: 2.436030E+02 
# Neutron strength function S0 (l=0) : 5.522750E-05 
#
# Average Gtotal   l=1           [eV]: 1.421580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.387370E-01 
# Average Gg       l=1           [eV]: 3.673630E-02 
# Average level spacing D1 (l=1) [eV]: 2.753770E+02 
# Neutron strength function S1 (l=1) : 1.012280E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.490200E+04      3.945155E+00     0       +3.00      5.771400E+00    3.819800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515500E+04      4.012135E+00     0       +3.00      1.405700E+00    9.304000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521900E+04      4.029078E+00     0       +4.00      5.262200E+00    3.482800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566500E+04      4.147152E+00     1       +3.00      5.142900E-01    3.404000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+04      4.182892E+00     0       +4.00      1.608900E+00    1.064800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602000E+04      4.241135E+00     0       +4.00      7.875600E-01    5.212000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613200E+04      4.270786E+00     1       +5.00      1.476400E-01    9.770000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627300E+04      4.308114E+00     0       +3.00      1.661700E+00    1.099800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669300E+04      4.419305E+00     1       +5.00      2.836400E-01    1.877000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674500E+04      4.433071E+00     0       +4.00      7.822200E-01    5.177000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687200E+04      4.466693E+00     0       +4.00      9.244400E-01    6.118000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694700E+04      4.486549E+00     0       +4.00      8.328900E-01    5.512000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720700E+04      4.555381E+00     0       +4.00      8.160000E+00    5.400700E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736200E+04      4.596416E+00     1       +2.00      4.640000E-01    3.071000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753600E+04      4.642481E+00     0       +3.00      1.874300E+00    1.240500E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764800E+04      4.672132E+00     1       +5.00      3.861800E-01    2.556000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771200E+04      4.689075E+00     0       +4.00      1.964400E+00    1.300100E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787400E+04      4.731963E+00     0       +4.00      7.128900E+00    4.718200E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797300E+04      4.758172E+00     0       +3.00      2.080000E+00    1.376600E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805600E+04      4.780146E+00     0       +4.00      1.767700E+00    1.169900E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841000E+04      4.873863E+00     1       +5.00      3.352700E-01    2.219000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858200E+04      4.919399E+00     0       +3.00      1.931400E+00    1.278300E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872100E+04      4.956198E+00     1       +3.00      3.131400E-01    2.073000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888000E+04      4.998291E+00     0       +4.00      7.084400E+00    4.688800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.898700E+04      5.026618E+00     1       +2.00      7.936000E-01    5.252000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
