# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:22:02 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 234
# I                                  : 0
# Abundancy                       [%]: 0.005
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 124
# Number of resonances (<Emax2)      : 124
# Thermal  (n,g) xs (calculated) [b.]: 1.002930E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.200410E+02  
# MACS 30 keV (calculated)       [b.]: 2.203300E+00
# Westcott factor (calculated)       : 9.809900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.778110E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.756750E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.702420E-02 
# Resonance Integral (n,f) xs    [b.]: 6.684160E-01
#
# Scattering radius              [fm]: 9.60 
#
# Average Gtotal   l=0           [eV]: 6.652960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068010E-03 
# Average Gg       l=0           [eV]: 3.827900E-02 
# Average level spacing D0 (l=0) [eV]: 1.229510E+01 
# Neutron strength function S0 (l=0) : 8.757680E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.109700E+02      3.612200E-02     0       +0.50      1.487700E-02    1.210000E-04    5.145000E-02    2.572000E-03    +5.430000E-04   1.770000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.461000E+02      4.755700E-02     0       +0.50      1.232800E-02    1.000000E-04    4.145000E-02    2.073000E-03    +4.100000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.520200E+02      4.948400E-02     0       +0.50      1.575700E-02    1.280000E-04    4.828000E-02    2.414000E-03    +3.400000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.760500E+02      5.730600E-02     0       +0.50      3.929900E-02    3.200000E-04    3.832000E-02    1.916000E-03    +1.030000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.823400E+02      5.935300E-02     0       +0.50      4.709900E-02    3.830000E-04    3.667000E-02    1.833000E-03    +1.270000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.873300E+02      6.097800E-02     0       +0.50      5.420000E-02    4.410000E-04    3.433000E-02    1.717000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.940800E+02      6.317500E-02     0       +0.50      5.840000E-04    5.000000E-06    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082200E+02      6.777800E-02     0       +0.50      6.109000E-03    5.000000E-05    3.820000E-02    1.910000E-03    +3.300000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.205200E+02      7.178100E-02     0       +0.50      3.450000E-04    3.000000E-06    3.820000E-02    1.910000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.263900E+02      7.369200E-02     0       +0.50      1.684000E-03    1.400000E-05    3.820000E-02    1.910000E-03    +3.600000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.375200E+02      7.731500E-02     0       +0.50      5.750000E-03    4.700000E-05    3.820000E-02    1.910000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.539700E+02      8.267000E-02     0       +0.50      1.682000E-03    1.400000E-05    3.820000E-02    1.910000E-03    +5.630000E-04   1.830000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.580300E+02      8.399100E-02     0       +0.50      5.928000E-03    4.800000E-05    3.820000E-02    1.910000E-03    +1.840000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.617100E+02      8.518900E-02     0       +0.50      1.940000E-04    2.000000E-06    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.761900E+02      8.990300E-02     0       +0.50      6.805000E-03    5.500000E-05    3.820000E-02    1.910000E-03    +5.700000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.903700E+02      9.451800E-02     0       +0.50      3.720000E-02    3.030000E-04    3.823000E-02    1.911000E-03    +1.730000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.072600E+02      1.000160E-01     0       +0.50      1.849700E-02    1.510000E-04    3.820000E-02    1.910000E-03    +1.330000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.222300E+02      1.048890E-01     0       +0.50      2.409300E-02    1.960000E-04    3.820000E-02    1.910000E-03    +2.000000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.252300E+02      1.058660E-01     0       +0.50      3.690000E-04    3.000000E-06    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310000E+02      1.077440E-01     0       +0.50      1.286000E-03    1.000000E-05    3.820000E-02    1.910000E-03    +6.500000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.413700E+02      1.111190E-01     0       +0.50      3.610000E-04    3.000000E-06    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493600E+02      1.137200E-01     0       +0.50      3.590200E-02    2.920000E-04    3.520000E-02    1.760000E-03    +1.540000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.587100E+02      1.167640E-01     0       +0.50      3.834100E-02    3.120000E-04    3.707000E-02    1.853000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.634000E+02      1.182900E-01     0       +0.50      9.620000E-04    8.000000E-06    3.820000E-02    1.910000E-03    +2.900000E-04   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.873600E+02      1.260900E-01     0       +0.50      8.340000E-04    7.000000E-06    3.820000E-02    1.910000E-03    +1.563000E-03   5.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.906400E+02      1.271570E-01     0       +0.50      1.479600E-02    1.200000E-04    3.820000E-02    1.910000E-03    +7.290000E-04   2.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.122200E+02      1.341820E-01     0       +0.50      9.492000E-03    7.700000E-05    3.820000E-02    1.910000E-03    +2.310000E-04   7.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.357800E+02      1.418510E-01     0       +0.50      5.325000E-03    4.300000E-05    3.820000E-02    1.910000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.402900E+02      1.433190E-01     0       +0.50      3.148000E-03    2.600000E-05    3.820000E-02    1.910000E-03    +8.100000E-04   2.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.547900E+02      1.480390E-01     0       +0.50      2.160000E-02    1.760000E-04    3.820000E-02    1.910000E-03    +3.449000E-03   1.123000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.635800E+02      1.509000E-01     0       +0.50      1.478700E-02    1.200000E-04    3.820000E-02    1.910000E-03    +4.710000E-04   1.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.649400E+02      1.513430E-01     0       +0.50      7.951000E-03    6.500000E-05    3.820000E-02    1.910000E-03    +1.440000E-04   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.883600E+02      1.589660E-01     0       +0.50      6.402800E-02    5.210000E-04    3.457000E-02    1.729000E-03    +7.840000E-04   2.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.034100E+02      1.638650E-01     0       +0.50      9.632000E-03    7.800000E-05    3.820000E-02    1.910000E-03    +2.740000E-04   8.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.103100E+02      1.661110E-01     0       +0.50      1.356600E-02    1.100000E-04    3.820000E-02    1.910000E-03    +5.560000E-04   1.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.153200E+02      1.677420E-01     0       +0.50      1.004400E-02    8.200000E-05    3.820000E-02    1.910000E-03    +5.735000E-03   1.867000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.181700E+02      1.686700E-01     0       +0.50      4.298000E-03    3.500000E-05    3.820000E-02    1.910000E-03    +2.540000E-03   8.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.236700E+02      1.704600E-01     0       +0.50      2.152000E-03    1.800000E-05    3.820000E-02    1.910000E-03    +2.856000E-03   9.300000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.468500E+02      1.780050E-01     0       +0.50      6.174000E-02    5.020000E-04    3.520000E-02    1.760000E-03    +3.600000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.553300E+02      1.807650E-01     0       +0.50      4.727900E-02    3.850000E-04    3.448000E-02    1.724000E-03    +2.880000E-03   9.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.603600E+02      1.824030E-01     0       +0.50      1.158100E-02    9.400000E-05    3.820000E-02    1.910000E-03    +3.534000E-03   1.150000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.738600E+02      1.867970E-01     0       +0.50      2.994600E-02    2.440000E-04    3.820000E-02    1.910000E-03    +1.020000E-03   3.320000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.816600E+02      1.893360E-01     0       +0.50      1.146600E-02    9.300000E-05    3.820000E-02    1.910000E-03    +4.778000E-03   1.555000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.848500E+02      1.903750E-01     0       +0.50      8.664000E-03    7.100000E-05    3.820000E-02    1.910000E-03    +1.863000E-03   6.060000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.932400E+02      1.931060E-01     0       +0.50      3.621000E-03    2.900000E-05    3.820000E-02    1.910000E-03    +3.540000E-04   1.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.138200E+02      1.998050E-01     0       +0.50      9.577000E-03    7.800000E-05    3.820000E-02    1.910000E-03    +3.410000E-04   1.110000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.225300E+02      2.026400E-01     0       +0.50      1.002000E-03    8.000000E-06    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.252500E+02      2.035250E-01     0       +0.50      1.213000E-02    9.900000E-05    3.820000E-02    1.910000E-03    +6.140000E-04   2.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.364000E+02      2.071550E-01     0       +0.50      1.881000E-03    1.500000E-05    3.820000E-02    1.910000E-03    +1.513000E-03   4.930000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.428800E+02      2.092640E-01     0       +0.50      6.780000E-03    5.500000E-05    3.820000E-02    1.910000E-03    +4.452000E-03   1.449000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.701900E+02      2.181540E-01     0       +0.50      3.563000E-03    2.900000E-05    3.820000E-02    1.910000E-03    +1.353000E-03   4.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.802900E+02      2.214410E-01     0       +0.50      1.279600E-02    1.040000E-04    3.820000E-02    1.910000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.891500E+02      2.243250E-01     0       +0.50      1.163000E-02    9.500000E-05    3.820000E-02    1.910000E-03    +4.034000E-03   1.313000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.012700E+02      2.282700E-01     0       +0.50      1.840500E-02    1.500000E-04    3.820000E-02    1.910000E-03    +2.940000E-04   9.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.082500E+02      2.305420E-01     0       +0.50      1.616400E-02    1.320000E-04    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.251300E+02      2.360370E-01     0       +0.50      7.527000E-03    6.100000E-05    3.820000E-02    1.910000E-03    +3.110000E-03   1.012000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.333600E+02      2.387160E-01     0       +0.50      5.685000E-03    4.600000E-05    3.820000E-02    1.910000E-03    +4.000000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.563300E+02      2.461930E-01     0       +0.50      9.030100E-02    7.350000E-04    3.964000E-02    1.982000E-03    +4.500000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.637300E+02      2.486020E-01     0       +0.50      2.649900E-01    2.156000E-03    3.371000E-02    1.686000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.659600E+02      2.493280E-01     0       +0.50      6.929500E-02    5.640000E-04    3.609000E-02    1.805000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.783600E+02      2.533640E-01     0       +0.50      3.313000E-03    2.700000E-05    3.820000E-02    1.910000E-03    +2.560000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.873200E+02      2.562810E-01     0       +0.50      3.899900E-02    3.170000E-04    3.405000E-02    1.702000E-03    +1.720000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.979100E+02      2.597280E-01     0       +0.50      2.303000E-03    1.900000E-05    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.124300E+02      2.644540E-01     0       +0.50      2.532100E-02    2.060000E-04    3.820000E-02    1.910000E-03    +5.270000E-04   1.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.139900E+02      2.649620E-01     0       +0.50      1.800000E-01    1.465000E-03    3.302000E-02    1.651000E-03    +1.550000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.216300E+02      2.674490E-01     0       +0.50      1.010800E-02    8.200000E-05    3.820000E-02    1.910000E-03    +2.390000E-04   7.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.441600E+02      2.747830E-01     0       +0.50      4.757000E-03    3.900000E-05    3.820000E-02    1.910000E-03    +4.200000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.548700E+02      2.782690E-01     0       +0.50      1.673300E-02    1.360000E-04    3.820000E-02    1.910000E-03    +5.100000E-04   1.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.587700E+02      2.795380E-01     0       +0.50      2.059900E-02    1.680000E-04    3.820000E-02    1.910000E-03    +2.020000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.808700E+02      2.867320E-01     0       +0.50      2.320700E-02    1.890000E-04    3.820000E-02    1.910000E-03    +1.780000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.891600E+02      2.894300E-01     0       +0.50      3.310000E-02    2.690000E-04    3.820000E-02    1.910000E-03    +8.700000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.575900E+02      3.117050E-01     0       +0.50      7.596000E-03    6.200000E-05    3.820000E-02    1.910000E-03    +3.600000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.733600E+02      3.168380E-01     0       +0.50      1.594000E-01    1.297000E-03    3.358000E-02    1.679000E-03    +2.270000E-04   7.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.818000E+02      3.195860E-01     0       +0.50      3.957000E-03    3.200000E-05    3.820000E-02    1.910000E-03    +3.480000E-04   1.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.009200E+03      3.285050E-01     0       +0.50      7.460100E-02    6.070000E-04    4.094000E-02    2.047000E-03    +2.300000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.020700E+03      3.322480E-01     0       +0.50      9.990000E-04    8.000000E-06    3.720000E-02    1.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036600E+03      3.374240E-01     0       +0.50      6.430000E-02    5.230000E-04    3.625000E-02    1.812000E-03    +1.110000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.049700E+03      3.416880E-01     0       +0.50      1.299500E-02    1.060000E-04    3.820000E-02    1.910000E-03    +9.000000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.066200E+03      3.470590E-01     0       +0.50      6.728000E-03    5.500000E-05    3.820000E-02    1.910000E-03    +1.160000E-04   3.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.072400E+03      3.490770E-01     0       +0.50      4.250000E-02    3.460000E-04    4.187000E-02    2.094000E-03    +4.600000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+03      3.525270E-01     0       +0.50      1.138000E-01    9.260000E-04    3.403000E-02    1.702000E-03    +5.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.108300E+03      3.607630E-01     0       +0.50      4.950000E-02    4.030000E-04    3.903000E-02    1.952000E-03    +5.000000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.124900E+03      3.661660E-01     0       +0.50      4.736000E-03    3.900000E-05    3.820000E-02    1.910000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.127400E+03      3.669800E-01     0       +0.50      9.905000E-03    8.100000E-05    3.820000E-02    1.910000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.147800E+03      3.736200E-01     0       +0.50      3.439200E-02    2.800000E-04    3.820000E-02    1.910000E-03    +5.300000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.158200E+03      3.770060E-01     0       +0.50      7.330000E-03    6.000000E-05    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165800E+03      3.794800E-01     0       +0.50      2.491100E-02    2.030000E-04    3.820000E-02    1.910000E-03    +4.900000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.180400E+03      3.842320E-01     0       +0.50      9.698000E-03    7.900000E-05    3.820000E-02    1.910000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.196200E+03      3.893750E-01     0       +0.50      9.961000E-03    8.100000E-05    3.820000E-02    1.910000E-03    +4.080000E-04   1.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.209900E+03      3.938350E-01     0       +0.50      6.792000E-03    5.500000E-05    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215600E+03      3.956900E-01     0       +0.50      2.498000E-02    2.030000E-04    3.820000E-02    1.910000E-03    +7.500000E-05   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.220200E+03      3.971870E-01     0       +0.50      2.991200E-02    2.430000E-04    3.820000E-02    1.910000E-03    +3.760000E-04   1.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.229900E+03      4.003450E-01     0       +0.50      1.380100E-01    1.123000E-03    4.409000E-02    2.204000E-03    +2.690000E-04   8.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.246400E+03      4.057160E-01     0       +0.50      3.724600E-02    3.030000E-04    3.820000E-02    1.910000E-03    +5.500000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.254100E+03      4.082220E-01     0       +0.50      5.291900E-02    4.310000E-04    3.820000E-02    1.910000E-03    +1.360000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.271100E+03      4.137560E-01     0       +0.50      4.039900E-02    3.290000E-04    3.991000E-02    1.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277500E+03      4.158390E-01     0       +0.50      4.212000E-03    3.400000E-05    3.820000E-02    1.910000E-03    +3.220000E-04   1.050000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.288200E+03      4.193220E-01     0       +0.50      4.586000E-03    3.700000E-05    3.820000E-02    1.910000E-03    +4.300000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.294100E+03      4.212430E-01     0       +0.50      1.208600E-02    9.800000E-05    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324400E+03      4.311050E-01     0       +0.50      5.650000E-02    4.600000E-04    3.820000E-02    1.910000E-03    +9.800000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.325700E+03      4.315290E-01     0       +0.50      2.680000E-02    2.180000E-04    3.820000E-02    1.910000E-03    +2.530000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.341200E+03      4.365740E-01     0       +0.50      8.941600E-02    7.280000E-04    3.883000E-02    1.942000E-03    +8.200000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.351400E+03      4.398940E-01     0       +0.50      4.236000E-03    3.400000E-05    3.820000E-02    1.910000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.358600E+03      4.422380E-01     0       +0.50      3.811500E-02    3.100000E-04    3.829000E-02    1.915000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.362000E+03      4.433450E-01     0       +0.50      6.164000E-03    5.000000E-05    3.220000E-02    1.610000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.374700E+03      4.474790E-01     0       +0.50      1.745100E-02    1.420000E-04    3.820000E-02    1.910000E-03    +6.600000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.394600E+03      4.539560E-01     0       +0.50      7.139900E-02    5.810000E-04    3.373000E-02    1.687000E-03    +9.000000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.408800E+03      4.585780E-01     0       +0.50      2.463200E-02    2.000000E-04    3.820000E-02    1.910000E-03    +1.320000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.409700E+03      4.588710E-01     0       +0.50      1.259000E-01    1.025000E-03    3.897000E-02    1.949000E-03    +5.900000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.434400E+03      4.669120E-01     0       +0.50      3.307500E-02    2.690000E-04    3.820000E-02    1.910000E-03    +5.000000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.437700E+03      4.679860E-01     0       +0.50      1.100000E-01    8.950000E-04    3.833000E-02    1.917000E-03    +4.400000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.466400E+03      4.773280E-01     0       +0.50      8.280600E-02    6.740000E-04    3.990000E-02    1.995000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+03      4.830570E-01     0       +0.50      1.068100E-02    8.700000E-05    3.820000E-02    1.910000E-03    +5.700000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.489200E+03      4.847490E-01     0       +0.50      4.108600E-02    3.340000E-04    3.818000E-02    1.909000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
