# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:50:47 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 127
# I                                  : 1
# Half-life                   [days ]: 106.1 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.966600E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 3.377460E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.361530E+03 
# MACS 30 keV (calculated)       [b.]: 4.877600E-01
# Westcott factor (calculated)       : 9.984100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.536530E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.980920E+02 
#
# Scattering radius              [fm]: 5.14 
#
# Average Gtotal   l=0           [eV]: 7.811680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.069550E-02 
# Average Gg       l=0           [eV]: 1.985140E-01 
# Average level spacing D0 (l=0) [eV]: 4.916500E+01 
# Neutron strength function S0 (l=0) : 6.058780E-04 
#
# Average Gtotal   l=1           [eV]: 1.793610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.321800E+01 
# Average Gg       l=1           [eV]: 1.558090E-01 
# Average level spacing D1 (l=1) [eV]: 1.966600E+01 
# Neutron strength function S1 (l=1) : 1.202000E-01 
#
# Average Gtotal   l=2           [eV]: 1.582060E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.701610E+01 
# Average Gg       l=2           [eV]: 1.582050E-01 
# Average level spacing D2 (l=2) [eV]: 3.933200E+01 
# Neutron strength function S2 (l=2) : 5.361690E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.250070E+02      3.333900E-02     1       +4.00      4.881900E-02    3.260000E-04    1.647800E-01    8.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347894E+02      3.594800E-02     1       +7.00      1.612100E-02    1.070000E-04    1.242200E-01    6.211000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619356E+02      4.318800E-02     1       +5.00      1.630000E-03    1.100000E-05    1.519000E-01    7.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623186E+02      4.329000E-02     2       +4.00      0.000000E+00    0.000000E+00    1.687700E-01    8.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662403E+02      4.433600E-02     2       +6.00      0.000000E+00    0.000000E+00    1.385900E-01    6.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728679E+02      4.610400E-02     2       +7.00      2.000000E-06    0.000000E+00    1.257400E-01    6.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824850E+02      4.866900E-02     2       +3.00      0.000000E+00    0.000000E+00    1.887700E-01    9.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847296E+02      4.926700E-02     1       +4.00      1.883400E-02    1.260000E-04    1.647800E-01    8.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914917E+02      5.107100E-02     2       +6.00      5.000000E-06    0.000000E+00    1.385900E-01    6.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959291E+02      5.225400E-02     1       +5.00      1.419900E-01    9.470000E-04    1.519000E-01    7.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966542E+02      5.244800E-02     0       +5.00      2.255000E+00    1.503500E-02    1.551300E-01    7.757000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
