# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:13 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 5.53336 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.325089E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 9.050230E+03 
# Ress Int. (n,g) (systematics)  [b.]: 4.166640E+04 
# MACS 30 keV (calculated)       [b.]: 1.897800E+00
# Westcott factor (calculated)       : 9.837900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.842870E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.146040E+05 
#
# Scattering radius              [fm]: 4.61 
#
# Average Gtotal   l=0           [eV]: 4.110680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.655490E-02 
# Average Gg       l=0           [eV]: 7.172550E-02 
# Average level spacing D0 (l=0) [eV]: 1.775030E+00 
# Neutron strength function S0 (l=0) : 2.183110E-02 
#
# Average Gtotal   l=1           [eV]: 6.958660E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.382500E-02 
# Average Gg       l=1           [eV]: 6.958240E-02 
# Average level spacing D1 (l=1) [eV]: 1.086750E+00 
# Neutron strength function S1 (l=1) : 3.777590E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.685390E+01      4.105000E-03     1       +4.50      3.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746767E+01      4.254000E-03     1       +2.50      6.000000E-06    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828773E+01      4.454000E-03     0       +3.50      7.916300E-02    4.820000E-04    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853980E+01      4.515000E-03     1       +2.50      0.000000E+00    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867981E+01      4.549000E-03     1       +3.50      2.000000E-06    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081239E+01      5.069000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102027E+01      5.119000E-03     0       +3.50      7.264400E-02    4.420000E-04    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.238329E+01      5.451000E-03     1       +3.50      1.000000E-06    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249794E+01      5.479000E-03     1       +1.50      1.000000E-06    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398659E+01      5.842000E-03     0       +2.50      3.415400E-02    2.080000E-04    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469513E+01      6.014000E-03     0       +2.50      1.007000E-01    6.130000E-04    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470697E+01      6.017000E-03     0       +3.50      1.518500E+00    9.246000E-03    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476892E+01      6.032000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.481444E+01      6.044000E-03     1       +4.50      6.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491012E+01      6.067000E-03     1       +2.50      0.000000E+00    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536223E+01      6.177000E-03     1       +1.50      9.000000E-06    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.704835E+01      6.588000E-03     1       +3.50      1.300000E-05    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.758711E+01      6.719000E-03     1       +4.50      3.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.014879E+01      7.343000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078092E+01      7.497000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119810E+01      7.598000E-03     1       +1.50      1.000000E-06    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120037E+01      7.599000E-03     0       +3.50      1.484800E-01    9.040000E-04    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147397E+01      7.665000E-03     0       +2.50      1.786500E-01    1.088000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.162219E+01      7.702000E-03     1       +2.50      0.000000E+00    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233540E+01      7.875000E-03     1       +3.50      3.000000E-06    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426191E+01      8.344000E-03     0       +3.50      2.352100E-01    1.432000E-03    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435182E+01      8.366000E-03     0       +2.50      1.803600E-01    1.098000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.515104E+01      8.561000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.577458E+01      8.713000E-03     0       +2.50      2.984100E-01    1.817000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615679E+01      8.806000E-03     0       +3.50      1.128900E+00    6.874000E-03    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663908E+01      8.923000E-03     1       +1.50      2.400000E-05    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.725286E+01      9.073000E-03     0       +3.50      4.136800E-02    2.520000E-04    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782869E+01      9.213000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.957362E+01      9.638000E-03     0       +2.50      1.372900E+00    8.359000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.973789E+01      9.678000E-03     1       +3.50      1.200000E-05    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084393E+01      9.948000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130087E+01      1.005900E-02     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.165814E+01      1.014600E-02     1       +2.50      8.000000E-06    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246891E+01      1.034300E-02     0       +3.50      1.492000E-02    9.100000E-05    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276680E+01      1.041600E-02     0       +2.50      4.269000E-01    2.599000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325072E+01      1.053400E-02     1       +2.50      2.100000E-05    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352500E+01      1.060100E-02     1       +1.50      1.000000E-06    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513502E+01      1.099300E-02     1       +3.50      3.000000E-06    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538874E+01      1.105400E-02     1       +3.50      0.000000E+00    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.562429E+01      1.111200E-02     1       +2.50      7.000000E-06    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.608513E+01      1.122400E-02     1       +4.50      3.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.664610E+01      1.136100E-02     1       +1.50      5.000000E-06    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.705665E+01      1.146100E-02     1       +4.50      7.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.706123E+01      1.146200E-02     0       +3.50      6.740000E-04    4.000000E-06    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.721983E+01      1.150000E-02     0       +2.50      2.517600E-02    1.530000E-04    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.861729E+01      1.184100E-02     1       +2.50      5.000000E-06    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870808E+01      1.186300E-02     0       +3.50      6.518000E-03    4.000000E-05    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.904784E+01      1.194600E-02     1       +4.50      6.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.910130E+01      1.195900E-02     1       +1.50      1.500000E-05    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.138548E+01      1.251500E-02     1       +4.50      2.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166687E+01      1.258300E-02     0       +3.50      2.874800E-01    1.750000E-03    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190526E+01      1.264200E-02     1       +2.50      5.000000E-06    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274388E+01      1.284600E-02     1       +4.50      4.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.282134E+01      1.286500E-02     1       +3.50      2.300000E-05    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.325089E+01      1.296900E-02     0       +2.50      2.730000E-04    2.000000E-06    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
