# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:33:41 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 204
# I                                  : 0
# Half-life                   [years]: 3.78615 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.568809E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.177770E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.057880E+02  
# MACS 30 keV (calculated)       [b.]: 1.090800E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.086950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.062290E+02 
#
# Scattering radius              [fm]: 10.14 
#
# Average Gtotal   l=0           [eV]: 3.411880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.018540E-02 
# Average Gg       l=0           [eV]: 3.220630E-01 
# Average level spacing D0 (l=0) [eV]: 2.320340E+02 
# Neutron strength function S0 (l=0) : 1.340450E-04 
#
# Average Gtotal   l=1           [eV]: 2.635440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.960170E-02 
# Average Gg       l=1           [eV]: 2.488290E-01 
# Average level spacing D1 (l=1) [eV]: 1.920280E+02 
# Neutron strength function S1 (l=1) : 1.807160E-05 
#
# Average Gtotal   l=2           [eV]: 2.570510E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.178680E-02 
# Average Gg       l=2           [eV]: 2.569930E-01 
# Average level spacing D2 (l=2) [eV]: 1.546890E+02 
# Neutron strength function S2 (l=2) : 2.282800E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.328975E+03      1.035544E+00     1       +2.50      1.064200E-02    8.300000E-05    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.407773E+03      1.060056E+00     2       +4.50      7.200000E-05    1.000000E-06    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.422486E+03      1.064633E+00     1       +3.50      1.860000E-03    1.400000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.494900E+03      1.087159E+00     2       +3.50      2.200000E-05    0.000000E+00    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510405E+03      1.091982E+00     1       +0.50      1.183600E-01    9.200000E-04    3.176800E-01    1.588400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.579244E+03      1.113395E+00     1       +3.50      9.582000E-03    7.500000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.588222E+03      1.116188E+00     1       +1.50      2.306300E-02    1.790000E-04    2.879300E-01    1.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592487E+03      1.117515E+00     0       +1.50      2.151300E+00    1.673000E-02    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631031E+03      1.129505E+00     2       +2.50      5.100000E-05    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633404E+03      1.130243E+00     1       +2.50      2.201900E-02    1.710000E-04    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653839E+03      1.136600E+00     2       +4.50      2.500000E-05    0.000000E+00    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709507E+03      1.153916E+00     1       +3.50      1.254800E-02    9.800000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709903E+03      1.154040E+00     0       +2.50      1.174300E+00    9.132000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.903055E+03      1.214123E+00     1       +0.50      1.058500E-02    8.200000E-05    3.176800E-01    1.588400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917327E+03      1.218563E+00     2       +1.50      1.100000E-05    0.000000E+00    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988983E+03      1.240853E+00     2       +2.50      1.860000E-04    1.000000E-06    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.074236E+03      1.267373E+00     0       +1.50      1.250200E+00    9.722000E-03    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.239007E+03      1.318628E+00     0       +2.50      2.092900E+00    1.627600E-02    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.239771E+03      1.318866E+00     2       +4.50      2.000000E-05    0.000000E+00    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.267021E+03      1.327342E+00     2       +2.50      6.500000E-05    1.000000E-06    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.288086E+03      1.333895E+00     2       +0.50      6.000000E-06    0.000000E+00    3.692300E-01    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343382E+03      1.351096E+00     2       +3.50      2.610000E-04    2.000000E-06    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476895E+03      1.392628E+00     0       +1.50      5.521100E+00    4.293600E-02    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.515809E+03      1.404733E+00     1       +2.50      3.620000E-03    2.800000E-05    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.541927E+03      1.412857E+00     2       +2.50      2.600000E-05    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.542615E+03      1.413071E+00     0       +2.50      7.739300E+00    6.018600E-02    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.698179E+03      1.461462E+00     1       +3.50      2.256200E-02    1.750000E-04    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.725483E+03      1.469956E+00     2       +1.50      4.600000E-05    0.000000E+00    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.731692E+03      1.471887E+00     1       +1.50      1.505500E-02    1.170000E-04    2.879300E-01    1.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.769512E+03      1.483652E+00     1       +1.50      3.098900E-02    2.410000E-04    2.879300E-01    1.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.827465E+03      1.501680E+00     2       +4.50      6.400000E-05    0.000000E+00    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838504E+03      1.505113E+00     0       +1.50      3.496100E+01    2.718790E-01    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855537E+03      1.510412E+00     0       +2.50      2.028100E+00    1.577200E-02    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.896315E+03      1.523097E+00     2       +1.50      1.670000E-04    1.000000E-06    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908976E+03      1.527035E+00     2       +3.50      8.000000E-05    1.000000E-06    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.025916E+03      1.563412E+00     1       +3.50      1.090400E-02    8.500000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.079402E+03      1.580050E+00     2       +4.50      8.000000E-06    0.000000E+00    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.150180E+03      1.602067E+00     1       +2.50      2.797700E-02    2.180000E-04    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.301325E+03      1.649083E+00     2       +3.50      1.690000E-04    1.000000E-06    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.329004E+03      1.657693E+00     0       +2.50      5.088300E-01    3.957000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.370742E+03      1.670677E+00     2       +4.50      1.600000E-04    1.000000E-06    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426452E+03      1.688006E+00     2       +1.50      3.090000E-04    2.000000E-06    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.464067E+03      1.699707E+00     1       +3.50      5.618000E-03    4.400000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.497155E+03      1.710000E+00     1       +0.50      3.356000E-03    2.600000E-05    3.176800E-01    1.588400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.568809E+03      1.732289E+00     0       +2.50      2.251500E-01    1.751000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.585273E+03      1.737411E+00     1       +1.50      2.965900E-02    2.310000E-04    2.879300E-01    1.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.622270E+03      1.748919E+00     2       +2.50      2.770000E-04    2.000000E-06    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.655754E+03      1.759335E+00     2       +1.50      9.100000E-05    1.000000E-06    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
