# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:50 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 0
# Abundancy                       [%]: 7.63
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.908000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 220
# Number of resonances (<Emax2)      : 221
# Thermal  (n,g) xs (calculated) [b.]: 4.147820E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.966010E+01  
# MACS 30 keV (calculated)       [b.]: 3.618100E-01
# Westcott factor (calculated)       : 9.999700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.437640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.107040E+02 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 1.002600E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.631990E-02 
# Average Gg       l=0           [eV]: 3.115160E-01 
# Average level spacing D0 (l=0) [eV]: 6.303230E+01 
# Neutron strength function S0 (l=0) : 1.259170E-04 
#
# Average Gtotal   l=1           [eV]: 2.323690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.513400E-02 
# Average Gg       l=1           [eV]: 2.301250E-01 
# Average level spacing D1 (l=1) [eV]: 5.281080E+01 
# Neutron strength function S1 (l=1) : 1.001160E-04 
#
# Average Gtotal   l=2           [eV]: 2.072980E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.073200E-03 
# Average Gg       l=2           [eV]: 2.072970E-01 
# Average level spacing D2 (l=2) [eV]: 5.504230E+01 
# Neutron strength function S2 (l=2) : 3.241820E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.171000E+02      1.092170E-01     1       +2.00      1.135000E-03    6.000000E-06    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.255676E+02      1.110050E-01     0       +1.00      2.517700E-01    1.329000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+02      1.164610E-01     1       +2.00      1.951000E-03    1.000000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850299E+02      1.235640E-01     0       +1.00      1.688300E-01    8.910000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.071395E+02      1.282340E-01     1       +2.00      9.100000E-05    0.000000E+00    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.337537E+02      1.338550E-01     0       +1.00      6.370000E-04    3.000000E-06    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.487368E+02      1.370200E-01     1       +1.00      3.160000E-04    2.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.904000E+02      1.458190E-01     0       +0.00      1.350000E+00    7.128000E-03    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.589781E+02      1.603040E-01     1       +0.00      1.587000E-03    8.000000E-06    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635757E+02      1.612750E-01     1       +2.00      5.450000E-04    3.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.712159E+02      1.628890E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.026685E+02      1.695320E-01     0       +1.00      2.589700E-02    1.370000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.079861E+02      1.706550E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.634874E+02      1.823770E-01     1       +0.00      9.680000E-04    5.000000E-06    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+02      1.824850E-01     0       +1.00      3.479100E-01    1.837000E-03    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.806503E+02      1.860020E-01     1       +2.00      1.039000E-03    5.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.181545E+02      1.939230E-01     1       +1.00      2.924000E-03    1.500000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.242925E+02      1.952200E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.259139E+02      1.955620E-01     0       +1.00      5.615600E-02    2.970000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.306425E+02      1.965610E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.473896E+02      2.000980E-01     0       +0.00      1.461500E-01    7.720000E-04    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.623712E+02      2.032620E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.709000E+02      2.050640E-01     0       +1.00      7.185100E-02    3.790000E-04    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.950000E+02      2.101540E-01     0       +0.00      4.311100E+00    2.276400E-02    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010783E+03      2.134870E-01     1       +2.00      1.320000E-04    1.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019951E+03      2.154240E-01     1       +1.00      5.250000E-04    3.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020237E+03      2.154840E-01     0       +1.00      1.360200E-01    7.180000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032429E+03      2.180590E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072929E+03      2.266130E-01     1       +2.00      5.500000E-05    0.000000E+00    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092000E+03      2.306410E-01     0       +1.00      5.672400E-02    3.000000E-04    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125527E+03      2.377230E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150133E+03      2.429200E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171866E+03      2.475100E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187944E+03      2.509060E-01     1       +2.00      1.890000E-04    1.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233153E+03      2.604540E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267000E+03      2.676030E-01     0       +1.00      6.504400E-01    3.435000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267333E+03      2.676730E-01     0       +1.00      6.983000E-03    3.700000E-05    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+03      2.741510E-01     1       +2.00      3.449000E-03    1.800000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      2.819650E-01     1       +2.00      4.084000E-03    2.200000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359021E+03      2.870390E-01     2       +1.00      1.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+03      2.963280E-01     0       +1.00      7.563200E-02    3.990000E-04    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413958E+03      2.986420E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417568E+03      2.994050E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464522E+03      3.093220E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+03      3.096340E-01     1       +2.00      6.353000E-03    3.400000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471990E+03      3.108990E-01     1       +1.00      3.250000E-04    2.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480233E+03      3.126400E-01     1       +0.00      5.820000E-04    3.000000E-06    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.136470E-01     0       +0.00      5.445500E-01    2.875000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487575E+03      3.141910E-01     0       +1.00      5.409100E-01    2.856000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494691E+03      3.156940E-01     1       +1.00      2.635000E-03    1.400000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506220E+03      3.181290E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531000E+03      3.233620E-01     1       +2.00      2.632000E-03    1.400000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547421E+03      3.268310E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547794E+03      3.269100E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570724E+03      3.317530E-01     0       +1.00      1.705700E-02    9.000000E-05    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616298E+03      3.413780E-01     2       +2.00      2.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668598E+03      3.524250E-01     1       +2.00      2.180000E-03    1.200000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681609E+03      3.551730E-01     2       +1.00      1.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687000E+03      3.563110E-01     0       +1.00      3.932900E-01    2.077000E-03    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689808E+03      3.569040E-01     0       +0.00      2.979700E-01    1.573000E-03    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733370E+03      3.661050E-01     1       +1.00      1.862000E-03    1.000000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765168E+03      3.728210E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777903E+03      3.755110E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785069E+03      3.770240E-01     0       +1.00      3.324700E-01    1.756000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+03      3.791220E-01     0       +1.00      7.563200E-02    3.990000E-04    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803851E+03      3.809910E-01     2       +3.00      1.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811207E+03      3.825450E-01     1       +0.00      8.387000E-03    4.400000E-05    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817715E+03      3.839200E-01     1       +1.00      3.643000E-03    1.900000E-05    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833432E+03      3.872390E-01     1       +2.00      1.299000E-03    7.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+03      3.928510E-01     1       +2.00      1.089100E-02    5.800000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883000E+03      3.977080E-01     1       +2.00      5.445000E-03    2.900000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903388E+03      4.020150E-01     0       +0.00      6.924600E-01    3.656000E-03    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904078E+03      4.021600E-01     0       +1.00      1.932200E-02    1.020000E-04    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909761E+03      4.033610E-01     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934331E+03      4.085500E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940890E+03      4.099350E-01     1       +1.00      7.360000E-04    4.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977912E+03      4.177550E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016819E+03      4.259720E-01     1       +1.00      7.300000E-04    4.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033459E+03      4.294870E-01     2       +3.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+03      4.302350E-01     0       +1.00      1.890800E-01    9.980000E-04    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104552E+03      4.445020E-01     1       +2.00      5.182000E-03    2.700000E-05    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107370E+03      4.450980E-01     2       +3.00      1.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165230E+03      4.573180E-01     2       +2.00      3.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174027E+03      4.591760E-01     2       +1.00      1.000000E-06    0.000000E+00    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188372E+03      4.622060E-01     2       +2.00      1.000000E-06    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188873E+03      4.623120E-01     1       +1.00      3.910000E-04    2.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189216E+03      4.623840E-01     0       +1.00      9.406500E-01    4.967000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190689E+03      4.626950E-01     0       +0.00      1.345200E+00    7.103000E-03    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.214521E+03      4.677290E-01     1       +2.00      3.750000E-04    2.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219360E+03      4.687510E-01     2       +3.00      1.000000E-06    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223368E+03      4.695980E-01     1       +1.00      9.700000E-05    1.000000E-06    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252203E+03      4.756880E-01     1       +2.00      1.749000E-03    9.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.255000E+03      4.762790E-01     0       +1.00      8.697700E-01    4.593000E-03    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279739E+03      4.815040E-01     0       +1.00      1.342300E+00    7.088000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294459E+03      4.846130E-01     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    1.004400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
