# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:48:49 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 133
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 216
# Number of resonances (<Emax2)      : 216
# Thermal  (n,g) xs (calculated) [b.]: 2.904350E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.048530E+02  
# MACS 30 keV (calculated)       [b.]: 4.986400E-01
# Westcott factor (calculated)       : 1.002670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.971080E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.690160E+01 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 3.003280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.080050E-03 
# Average Gg       l=0           [eV]: 1.195660E-01 
# Average level spacing D0 (l=0) [eV]: 2.649010E+01 
# Neutron strength function S0 (l=0) : 7.661670E-05 
#
# Average Gtotal   l=1           [eV]: 6.450620E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.824270E-02 
# Average Gg       l=1           [eV]: 5.900000E-02 
# Average level spacing D1 (l=1) [eV]: 6.557380E+01 
# Neutron strength function S1 (l=1) : 9.724160E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.150000E+02      2.926900E-02     1       +4.00      7.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175000E+02      2.990500E-02     1       +4.00      7.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+02      3.051600E-02     1       +4.00      9.800000E-05    1.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263000E+02      3.214500E-02     0       +4.00      1.040000E-01    6.620000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422000E+02      3.619100E-02     0       +3.00      6.103000E-03    3.900000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+02      3.715800E-02     0       +4.00      2.471100E-02    1.570000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553000E+02      3.952500E-02     1       +5.00      1.310000E-04    1.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670000E+02      4.250300E-02     1       +2.00      6.400000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+02      4.619400E-02     0       +3.00      3.531000E-03    2.200000E-05    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012000E+02      5.120700E-02     0       +4.00      2.266700E-02    1.440000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076000E+02      5.283600E-02     0       +4.00      3.689000E-03    2.300000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171000E+02      5.525400E-02     1       +3.00      6.170000E-04    4.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207000E+02      5.617000E-02     0       +4.00      1.973300E-02    1.260000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.342000E+02      5.960600E-02     0       +4.00      3.502200E-01    2.228000E-03    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383000E+02      6.065000E-02     0       +4.00      1.164400E-02    7.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675000E+02      6.808100E-02     1       +5.00      1.160000E-04    1.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+02      6.897200E-02     1       +3.00      8.200000E-05    1.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736000E+02      6.963400E-02     1       +5.00      2.000000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.849000E+02      7.251000E-02     1       +3.00      2.860000E-04    2.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+02      7.340100E-02     1       +5.00      4.150000E-04    3.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+02      7.518200E-02     0       +4.00      9.777800E-02    6.220000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120000E+02      7.940700E-02     1       +4.00      7.100000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240000E+02      8.246100E-02     1       +4.00      5.300000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+02      8.347900E-02     1       +3.00      6.860000E-04    4.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302000E+02      8.403900E-02     1       +3.00      3.660000E-04    2.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+02      9.142000E-02     0       +4.00      3.386700E-02    2.150000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.628000E+02      9.233600E-02     1       +5.00      2.330000E-04    1.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.774000E+02      9.605200E-02     0       +3.00      2.045700E-02    1.300000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.863000E+02      9.831700E-02     1       +4.00      5.300000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015000E+02      1.021860E-01     0       +4.00      2.346700E-01    1.493000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136000E+02      1.052650E-01     0       +3.00      6.205700E-02    3.950000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.153000E+02      1.056980E-01     0       +3.00      1.211400E-02    7.700000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310000E+02      1.096940E-01     0       +4.00      5.635600E-02    3.590000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.702000E+02      1.196710E-01     0       +4.00      1.102200E-01    7.010000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.121000E+02      1.303350E-01     0       +3.00      1.440000E-01    9.160000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201000E+02      1.323710E-01     0       +4.00      1.042700E-01    6.630000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.603000E+02      1.426020E-01     0       +3.00      1.154300E-01    7.340000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.687000E+02      1.447400E-01     0       +3.00      3.100000E-02    1.970000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.857000E+02      1.490670E-01     0       +3.00      2.445700E-01    1.556000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225000E+02      1.584320E-01     1       +4.00      1.600000E-03    1.000000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465000E+02      1.645410E-01     0       +4.00      5.688900E-02    3.620000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.850000E+02      1.743390E-01     0       +4.00      5.511000E-03    3.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.120000E+02      1.812110E-01     1       +5.00      8.500000E-05    1.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267000E+02      1.849520E-01     0       +4.00      9.600000E-02    6.110000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.395000E+02      1.882100E-01     0       +4.00      3.111000E-03    2.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.629000E+02      1.941660E-01     0       +3.00      7.657100E-02    4.870000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.961000E+02      2.026150E-01     0       +4.00      3.484400E-01    2.217000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.078000E+02      2.055930E-01     0       +4.00      1.155600E-02    7.400000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.201000E+02      2.087240E-01     1       +5.00      2.400000E-03    1.500000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.325000E+02      2.118800E-01     0       +4.00      7.467000E-03    4.800000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.642000E+02      2.199480E-01     0       +3.00      2.365700E-01    1.505000E-03    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729000E+02      2.221620E-01     0       +3.00      3.680000E-02    2.340000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.069000E+02      2.308150E-01     0       +3.00      1.200000E-01    7.640000E-04    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.162000E+02      2.331820E-01     0       +3.00      1.200000E-02    7.600000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.705000E+02      2.470020E-01     0       +4.00      8.711000E-03    5.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.872000E+02      2.512520E-01     0       +3.00      5.142900E-02    3.270000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.943000E+02      2.530590E-01     0       +3.00      8.914300E-02    5.670000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022000E+03      2.601090E-01     0       +4.00      1.511100E-01    9.610000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+03      2.644360E-01     0       +3.00      4.457100E-02    2.840000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070000E+03      2.723260E-01     0       +3.00      5.942900E-02    3.780000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119000E+03      2.847970E-01     0       +4.00      1.564400E-01    9.950000E-04    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+03      2.888690E-01     0       +3.00      1.337100E-01    8.510000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157000E+03      2.944680E-01     0       +4.00      2.844400E-02    1.810000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178000E+03      2.998130E-01     0       +4.00      7.688900E-02    4.890000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+03      3.026120E-01     0       +4.00      2.666700E-02    1.700000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242000E+03      3.161010E-01     0       +4.00      1.831100E-01    1.165000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251000E+03      3.183920E-01     0       +4.00      4.088900E-02    2.600000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+03      3.232280E-01     0       +4.00      2.915600E-01    1.855000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282000E+03      3.262820E-01     0       +3.00      1.731400E-01    1.102000E-03    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324000E+03      3.369710E-01     0       +3.00      1.840000E-01    1.171000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332000E+03      3.390070E-01     0       +3.00      1.645700E-01    1.047000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392000E+03      3.542780E-01     0       +3.00      4.685700E-02    2.980000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425000E+03      3.626770E-01     0       +4.00      1.671100E-01    1.063000E-03    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+03      3.639490E-01     0       +3.00      1.485700E-02    9.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455000E+03      3.703120E-01     0       +3.00      2.445700E-01    1.556000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463000E+03      3.723480E-01     0       +3.00      1.108600E-02    7.100000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483000E+03      3.774380E-01     0       +3.00      1.428600E-02    9.100000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527000E+03      3.886370E-01     0       +4.00      1.146700E-01    7.300000E-04    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.536000E+03      3.909270E-01     0       +3.00      3.142900E-02    2.000000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+03      3.939810E-01     0       +4.00      4.444400E-02    2.830000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593000E+03      4.054340E-01     0       +4.00      3.822200E-02    2.430000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+03      4.064520E-01     0       +3.00      4.080000E-01    2.596000E-03    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619000E+03      4.120520E-01     0       +3.00      1.657100E-01    1.054000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668000E+03      4.245230E-01     0       +4.00      9.066700E-02    5.770000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685000E+03      4.288490E-01     0       +4.00      3.591100E-01    2.285000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709000E+03      4.349580E-01     0       +3.00      1.462900E-01    9.310000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738000E+03      4.423380E-01     0       +4.00      4.355500E-02    2.770000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764000E+03      4.489560E-01     0       +3.00      1.394300E-01    8.870000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812000E+03      4.611720E-01     0       +4.00      3.644400E-02    2.320000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854000E+03      4.718620E-01     0       +4.00      6.577800E-02    4.190000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+03      4.726250E-01     0       +3.00      3.085700E-02    1.960000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901000E+03      4.838240E-01     0       +3.00      2.514300E-02    1.600000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918000E+03      4.881500E-01     0       +4.00      2.311100E-02    1.470000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957000E+03      4.980760E-01     0       +3.00      1.417100E-01    9.020000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053000E+03      5.225090E-01     0       +3.00      4.285700E-02    2.730000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064000E+03      5.253090E-01     0       +3.00      5.622900E-01    3.578000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.094000E+03      5.329440E-01     0       +4.00      2.933300E-02    1.870000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+03      5.352350E-01     0       +4.00      1.280000E-01    8.140000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125000E+03      5.408340E-01     0       +4.00      2.622200E-01    1.668000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167000E+03      5.515230E-01     0       +4.00      2.133300E-02    1.360000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.176000E+03      5.538140E-01     0       +3.00      3.005700E-02    1.910000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.185000E+03      5.561040E-01     0       +4.00      1.262200E-01    8.030000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265000E+03      5.764650E-01     0       +3.00      3.931400E-01    2.501000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
