# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:29:15 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 227
# I                                  : 0
# Half-life                   [days ]: 18.6921 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.634224E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.142870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.236620E+01 
# MACS 30 keV (calculated)       [b.]: 1.031900E+00
# Westcott factor (calculated)       : 1.233640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.169960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.192280E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.868060E+03 
# Resonance Integral (n,f) xs    [b.]: 2.097990E+03
#
# Scattering radius              [fm]: 9.75 
#
# Average Gtotal   l=0           [eV]: 2.295950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.644040E-04 
# Average Gg       l=0           [eV]: 2.329340E-05 
# Average level spacing D0 (l=0) [eV]: 6.489680E-01 
# Neutron strength function S0 (l=0) : 1.163560E-04 
#
# Average Gtotal   l=1           [eV]: 1.257460E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.479390E-04 
# Average Gg       l=1           [eV]: 2.318340E-05 
# Average level spacing D1 (l=1) [eV]: 1.346010E+00 
# Neutron strength function S1 (l=1) : 2.833530E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.075064E-01      2.220000E-04     0       +0.00      2.810000E-04    2.000000E-06    2.300000E-05    0.000000E+00    +2.474000E-03   7.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -1.985037E-01      6.200000E-05     0       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +8.332000E-03   2.610000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.209820E-02      1.000000E-05     0       +1.00      1.000000E-06    0.000000E+00    2.300000E-05    1.000000E-06    +3.385000E-03   1.060000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.970313E-01      2.810000E-04     0       +0.00      7.400000E-04    6.000000E-06    2.300000E-05    1.000000E-06    +1.753800E-01   5.493900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.168808E+00      3.660000E-04     0       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.188200E-02   3.722000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.461798E+00      4.580000E-04     0       +1.00      4.470000E-04    3.000000E-06    2.300000E-05    1.000000E-06    +1.058900E-02   3.317000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.552290E+00      4.860000E-04     0       +0.00      2.740000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +1.215700E-01   3.808200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.903026E+00      9.090000E-04     0       +0.00      2.044000E-03    1.600000E-05    2.300000E-05    1.000000E-06    +4.850400E-02   1.519400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.422717E+00      1.072000E-03     0       +1.00      3.900000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +8.907000E-03   2.790000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.834498E+00      1.201000E-03     0       +1.00      2.970000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +4.503000E-03   1.410000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.823258E+00      1.511000E-03     0       +1.00      2.500000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +1.064000E-03   3.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.427078E+00      1.700000E-03     0       +1.00      6.000000E-06    0.000000E+00    2.300000E-05    1.000000E-06    +3.925000E-03   1.230000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.935624E+00      1.859000E-03     0       +0.00      1.006000E-03    8.000000E-06    2.300000E-05    1.000000E-06    +3.083100E-02   9.658000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.059032E+00      1.898000E-03     0       +1.00      3.450000E-04    3.000000E-06    2.300000E-05    1.000000E-06    +6.607000E-03   2.070000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.040084E+00      2.205000E-03     0       +1.00      2.680000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +3.514000E-03   1.101000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.792580E+00      2.754000E-03     0       +1.00      1.820000E-04    1.000000E-06    2.300000E-05    1.000000E-06    +5.795000E-03   1.815000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.008926E+00      2.822000E-03     0       +1.00      1.440000E-04    1.000000E-06    2.300000E-05    1.000000E-06    +3.921000E-03   1.228000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.301414E+00      2.914000E-03     0       +0.00      4.700000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +8.330900E-02   2.609700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.679364E+00      3.032000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +7.251000E-03   2.271000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.897975E+00      3.101000E-03     0       +1.00      4.760000E-04    4.000000E-06    2.300000E-05    1.000000E-06    +3.136000E-03   9.820000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.128693E+01      3.536000E-03     0       +1.00      1.060000E-04    1.000000E-06    2.300000E-05    1.000000E-06    +2.328000E-02   7.293000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.203444E+01      3.770000E-03     0       +1.00      3.350000E-04    3.000000E-06    2.300000E-05    1.000000E-06    +1.338000E-03   4.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.286447E+01      4.030000E-03     0       +1.00      6.900000E-04    5.000000E-06    2.300000E-05    1.000000E-06    +1.480000E-03   4.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.437302E+01      4.502000E-03     0       +1.00      2.100000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +3.690000E-03   1.156000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.485433E+01      4.653000E-03     0       +1.00      2.120000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +1.610000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.489030E+01      4.664000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.387000E-03   4.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.514279E+01      4.743000E-03     0       +0.00      2.191000E-03    1.700000E-05    2.300000E-05    1.000000E-06    +3.455500E-02   1.082500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.557132E+01      4.878000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +2.027900E-02   6.352000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.557533E+01      4.879000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +2.045600E-02   6.408000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.600694E+01      5.014000E-03     0       +1.00      1.950000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +1.159500E-02   3.632000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.615111E+01      5.059000E-03     0       +0.00      1.232000E-03    1.000000E-05    2.300000E-05    1.000000E-06    +2.641700E-02   8.275000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.695935E+01      5.313000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.214000E-03   3.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.738145E+01      5.445000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.827400E-02   5.724000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.773297E+01      5.555000E-03     0       +1.00      1.700000E-04    1.000000E-06    2.300000E-05    1.000000E-06    +7.158000E-03   2.242000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.800942E+01      5.641000E-03     0       +0.00      1.820000E-04    1.000000E-06    2.300000E-05    1.000000E-06    +2.389200E-02   7.484000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.968311E+01      6.166000E-03     0       +1.00      1.257000E-03    1.000000E-05    2.300000E-05    1.000000E-06    +2.449000E-03   7.670000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.000810E+01      6.268000E-03     0       +0.00      3.580000E-04    3.000000E-06    2.300000E-05    1.000000E-06    +1.874600E-02   5.872000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.008492E+01      6.292000E-03     0       +1.00      3.405000E-03    2.700000E-05    2.300000E-05    1.000000E-06    +6.342000E-03   1.987000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.064212E+01      6.466000E-03     0       +1.00      5.430000E-04    4.000000E-06    2.300000E-05    1.000000E-06    +1.275100E-02   3.994000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.090888E+01      6.550000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +6.998000E-03   2.192000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.148411E+01      6.730000E-03     0       +0.00      4.800000E-04    4.000000E-06    2.300000E-05    1.000000E-06    +7.501000E-03   2.350000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.148620E+01      6.731000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +5.584000E-03   1.749000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.174186E+01      6.811000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +2.367200E-02   7.415000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.182572E+01      6.837000E-03     0       +1.00      3.100000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +7.555000E-03   2.367000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.216711E+01      6.944000E-03     0       +1.00      8.130000E-04    6.000000E-06    2.300000E-05    1.000000E-06    +1.698700E-02   5.321000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.231231E+01      6.989000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +5.242000E-03   1.642000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.272227E+01      7.118000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.051600E-02   3.294000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.273525E+01      7.122000E-03     0       +1.00      3.110000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +1.795000E-03   5.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.376557E+01      7.445000E-03     0       +1.00      1.160000E-04    1.000000E-06    2.300000E-05    1.000000E-06    +5.023000E-03   1.573000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.387448E+01      7.479000E-03     0       +0.00      7.560000E-04    6.000000E-06    2.300000E-05    1.000000E-06    +6.903000E-03   2.162000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.401307E+01      7.522000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +6.019500E-02   1.885600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.404563E+01      7.532000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.722400E-02   5.396000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.422095E+01      7.587000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.965500E-02   6.157000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.436205E+01      7.631000E-03     0       +1.00      6.200000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +5.050000E-04   1.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.528840E+01      7.922000E-03     0       +1.00      4.900000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +2.256000E-03   7.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.638878E+01      8.266000E-03     0       +1.00      1.105000E-03    9.000000E-06    2.300000E-05    1.000000E-06    +5.885000E-03   1.843000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.653557E+01      8.312000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.540000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.679350E+01      8.393000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +5.113000E-03   1.602000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.733410E+01      8.562000E-03     0       +1.00      8.000000E-06    0.000000E+00    2.300000E-05    1.000000E-06    +3.190000E-04   1.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.760403E+01      8.647000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +6.045000E-03   1.894000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.848429E+01      8.923000E-03     0       +1.00      9.400000E-05    1.000000E-06    2.300000E-05    1.000000E-06    +4.120000E-04   1.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.871648E+01      8.995000E-03     0       +1.00      1.780000E-04    1.000000E-06    2.300000E-05    1.000000E-06    +1.499000E-03   4.700000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.873360E+01      9.001000E-03     0       +0.00      3.840000E-04    3.000000E-06    2.300000E-05    1.000000E-06    +5.491100E-02   1.720100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.882807E+01      9.030000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.478700E-02   4.632000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.890200E+01      9.054000E-03     1       +0.00      1.000000E-06    0.000000E+00    2.300000E-05    1.000000E-06    +1.970000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.935183E+01      9.194000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.454300E-02   4.556000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.992346E+01      9.374000E-03     0       +0.00      1.259000E-03    1.000000E-05    2.300000E-05    1.000000E-06    +6.063400E-02   1.899400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.035708E+01      9.509000E-03     0       +1.00      4.520000E-04    4.000000E-06    2.300000E-05    1.000000E-06    +2.230000E-04   7.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.088836E+01      9.676000E-03     0       +1.00      9.400000E-05    1.000000E-06    2.300000E-05    1.000000E-06    +7.990000E-04   2.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.116238E+01      9.762000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +6.690000E-03   2.096000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.176867E+01      9.952000E-03     0       +1.00      4.800000E-04    4.000000E-06    2.300000E-05    1.000000E-06    +2.146000E-03   6.720000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.206775E+01      1.004500E-02     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +2.006000E-03   6.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.239220E+01      1.014700E-02     0       +0.00      2.700000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +3.934700E-02   1.232600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.245126E+01      1.016500E-02     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +3.861000E-03   1.210000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.302935E+01      1.034600E-02     0       +1.00      2.490000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +3.010300E-02   9.430000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.321772E+01      1.040500E-02     0       +1.00      3.700000E-05    0.000000E+00    2.300000E-05    1.000000E-06    +1.955000E-03   6.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.343999E+01      1.047500E-02     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +5.329900E-02   1.669600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.354105E+01      1.050700E-02     0       +0.00      5.041000E-03    3.900000E-05    2.300000E-05    1.000000E-06    +4.341900E-02   1.360100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.382434E+01      1.059500E-02     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +3.476000E-03   1.089000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.457556E+01      1.083100E-02     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +2.923000E-03   9.160000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.488402E+01      1.092700E-02     1       +0.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +1.460900E-02   4.576000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.502093E+01      1.097000E-02     0       +1.00      3.320000E-04    3.000000E-06    2.300000E-05    1.000000E-06    +1.933700E-02   6.057000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.552143E+01      1.112700E-02     0       +1.00      6.580000E-04    5.000000E-06    2.300000E-05    1.000000E-06    +7.014000E-03   2.197000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.581888E+01      1.122000E-02     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +5.785000E-03   1.812000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.611900E+01      1.131400E-02     0       +1.00      2.400000E-04    2.000000E-06    2.300000E-05    1.000000E-06    +1.463100E-02   4.583000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.620676E+01      1.134200E-02     0       +0.00      3.010000E-03    2.400000E-05    2.300000E-05    1.000000E-06    +2.406500E-01   7.538500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.634224E+01      1.138400E-02     0       +1.00      4.520000E-04    4.000000E-06    2.300000E-05    1.000000E-06    +6.810000E-04   2.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.634695E+01      1.138600E-02     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +5.340000E-03   1.673000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.654733E+01      1.144800E-02     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +7.903800E-02   2.475900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.673375E+01      1.150700E-02     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    1.000000E-06    +6.907000E-03   2.164000E-03    +0.000000E+00   0.000000E+00     evaluated 
