# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:59:11 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 238
# I                                  : 0
# Half-life                   [days ]: 2.09954 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.774850E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.985410E+02 
# MACS 30 keV (calculated)       [b.]: 1.167600E+00
# Westcott factor (calculated)       : 9.675200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.142010E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.123980E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.099350E+03 
# Resonance Integral (n,f) xs    [b.]: 8.776930E+02
#
# Scattering radius              [fm]: 9.18 
#
# Average Gtotal   l=0           [eV]: 3.017070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.736340E-05 
# Average Gg       l=0           [eV]: 3.666950E-02 
# Average level spacing D0 (l=0) [eV]: 4.237290E-01 
# Neutron strength function S0 (l=0) : 5.790350E-05 
#
# Average Gtotal   l=1           [eV]: 3.092960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.844580E-04 
# Average Gg       l=1           [eV]: 3.159350E-02 
# Average level spacing D1 (l=1) [eV]: 6.944440E-01 
# Neutron strength function S1 (l=1) : 4.807700E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.355679E+00      1.455000E-03     0       +2.50      1.150000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +5.453900E-02   1.822000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.715054E+00      1.575000E-03     0       +2.50      1.370000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +5.021000E-02   1.677300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.979893E+00      1.664000E-03     0       +1.50      1.150000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +1.103600E-01   3.686800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.365133E+00      1.792000E-03     0       +2.50      3.900000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +1.173300E-01   3.919600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.745799E+00      1.919000E-03     0       +2.50      9.500000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +2.874500E-02   9.603000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.988884E+00      2.001000E-03     0       +1.50      2.750000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.706200E-01   9.040500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.573312E+00      2.196000E-03     0       +2.50      2.470000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.120500E-01   7.083900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.860430E+00      2.292000E-03     0       +1.50      4.000000E-06    0.000000E+00    3.214000E-02    1.607000E-03    +8.196300E-01   2.738110E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.137440E+00      2.384000E-03     0       +1.50      7.300000E-05    1.000000E-06    3.214000E-02    1.607000E-03    +2.181800E-01   7.288700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.523780E+00      2.513000E-03     0       +2.50      1.700000E-04    1.000000E-06    3.152500E-02    1.576000E-03    +2.769900E-01   9.253300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.843600E+00      2.620000E-03     0       +1.50      2.700000E-05    0.000000E+00    3.214000E-02    1.607000E-03    +1.965200E-01   6.565100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.102140E+00      2.707000E-03     0       +1.50      1.800000E-04    1.000000E-06    3.214000E-02    1.607000E-03    +5.283400E-01   1.765000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.782510E+00      2.934000E-03     0       +2.50      6.730000E-04    6.000000E-06    3.152500E-02    1.576000E-03    +6.899000E-01   2.304720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.043640E+00      3.021000E-03     0       +2.50      7.500000E-05    1.000000E-06    3.152500E-02    1.576000E-03    +3.689500E-01   1.232540E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.516420E+00      3.179000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +5.980500E-01   1.997880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.982860E+00      3.335000E-03     0       +2.50      1.220000E-04    1.000000E-06    3.152500E-02    1.576000E-03    +1.991900E-01   6.654300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.043990E+01      3.488000E-03     0       +2.50      2.000000E-06    0.000000E+00    3.152500E-02    1.576000E-03    +6.371600E-02   2.128500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.068920E+01      3.571000E-03     0       +1.50      2.500000E-05    0.000000E+00    3.214000E-02    1.607000E-03    +1.122400E-01   3.749600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.071120E+01      3.578000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +1.459700E-02   4.876000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.071650E+01      3.580000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +5.506500E-02   1.839500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.087680E+01      3.634000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +4.221800E-02   1.410400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.089140E+01      3.638000E-03     0       +2.50      2.100000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +7.876700E-02   2.631300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.134530E+01      3.790000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +4.518400E-01   1.509440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.169120E+01      3.906000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +2.794600E-01   9.335800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.184040E+01      3.956000E-03     0       +2.50      0.000000E+00    0.000000E+00    3.152500E-02    1.576000E-03    +2.021000E-03   6.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.199640E+01      4.008000E-03     0       +2.50      2.010000E-04    2.000000E-06    3.152500E-02    1.576000E-03    +1.213300E+00   4.053220E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.211240E+01      4.046000E-03     0       +1.50      1.000000E-06    0.000000E+00    3.214000E-02    1.607000E-03    +5.151500E-02   1.720900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.224010E+01      4.089000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +5.883300E-02   1.965400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.237380E+01      4.134000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +4.571500E-02   1.527200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.252770E+01      4.185000E-03     0       +2.50      6.500000E-05    1.000000E-06    3.152500E-02    1.576000E-03    +2.109600E-01   7.047500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.308100E+01      4.370000E-03     0       +1.50      3.450000E-04    3.000000E-06    3.214000E-02    1.607000E-03    +3.444400E-01   1.150660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.316380E+01      4.398000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +3.881000E-02   1.296500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.340900E+01      4.480000E-03     0       +2.50      4.700000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +3.440800E-01   1.149450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.345750E+01      4.496000E-03     0       +1.50      8.000000E-05    1.000000E-06    3.214000E-02    1.607000E-03    +2.558400E-01   8.546700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.369090E+01      4.574000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +6.650500E-01   2.221710E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.405850E+01      4.697000E-03     0       +2.50      2.700000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +5.285600E-01   1.765740E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.411800E+01      4.716000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +2.870700E-02   9.590000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.452780E+01      4.853000E-03     0       +2.50      2.300000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +8.799900E-02   2.939700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.463330E+01      4.889000E-03     0       +1.50      5.000000E-06    0.000000E+00    3.214000E-02    1.607000E-03    +2.480000E-03   8.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.470150E+01      4.911000E-03     0       +2.50      1.500000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +3.878600E-01   1.295710E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.496890E+01      5.001000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +4.789100E-01   1.599880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.499490E+01      5.009000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +2.986200E-01   9.975900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.509920E+01      5.044000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +1.491100E-01   4.981300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.531270E+01      5.116000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +1.893900E-01   6.326900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.540220E+01      5.145000E-03     0       +1.50      5.240000E-04    4.000000E-06    3.214000E-02    1.607000E-03    +1.401100E-01   4.680600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.550310E+01      5.179000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.263800E-02    1.632000E-03    +7.898700E-01   2.638690E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.582210E+01      5.286000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +9.004500E-02   3.008100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.596320E+01      5.333000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +4.880600E-01   1.630440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.624470E+01      5.427000E-03     0       +2.50      8.000000E-06    0.000000E+00    3.152500E-02    1.576000E-03    +5.329600E-01   1.780440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.684100E+01      5.626000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +3.711000E-01   1.239720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.702470E+01      5.687000E-03     0       +1.50      5.600000E-05    0.000000E+00    3.214000E-02    1.607000E-03    +1.713800E-01   5.725200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.703190E+01      5.690000E-03     0       +2.50      1.740000E-04    1.000000E-06    3.152500E-02    1.576000E-03    +1.296200E-01   4.330200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.715320E+01      5.730000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.263800E-02    1.632000E-03    +2.971900E-01   9.928100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.727590E+01      5.771000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +7.929000E-02   2.648800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.730930E+01      5.783000E-03     0       +2.50      9.700000E-05    1.000000E-06    3.152500E-02    1.576000E-03    +1.818000E-01   6.073300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.779700E+01      5.945000E-03     0       +2.50      1.390000E-04    1.000000E-06    3.152500E-02    1.576000E-03    +1.410600E-01   4.712300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.786450E+01      5.968000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.263800E-02    1.632000E-03    +2.192000E-01   7.322700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.852420E+01      6.188000E-03     0       +1.50      8.600000E-05    1.000000E-06    3.214000E-02    1.607000E-03    +3.401300E-01   1.136260E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.855330E+01      6.198000E-03     0       +2.50      4.700000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +1.916700E-01   6.403000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.889070E+01      6.311000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +4.111300E-01   1.373450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.927070E+01      6.438000E-03     0       +1.50      3.250000E-04    3.000000E-06    3.214000E-02    1.607000E-03    +3.913700E-02   1.307400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.938330E+01      6.475000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +2.439600E-01   8.149900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.940110E+01      6.481000E-03     0       +2.50      1.300000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +1.102200E-01   3.682100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.990710E+01      6.650000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +3.354600E-01   1.120660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.006410E+01      6.703000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +5.528100E-01   1.846750E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.013010E+01      6.725000E-03     0       +2.50      4.770000E-04    4.000000E-06    3.152500E-02    1.576000E-03    +6.138500E-01   2.050660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.028720E+01      6.777000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +5.998900E-01   2.004030E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.046780E+01      6.838000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.263800E-02    1.632000E-03    +3.827600E-01   1.278670E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.069550E+01      6.914000E-03     0       +2.50      3.590000E-04    3.000000E-06    3.152500E-02    1.576000E-03    +7.532900E-02   2.516500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.077620E+01      6.941000E-03     0       +1.50      2.170000E-04    2.000000E-06    3.214000E-02    1.607000E-03    +3.774400E-01   1.260900E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.082030E+01      6.955000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +7.582800E-01   2.533160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.130290E+01      7.117000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.222400E-02    1.611000E-03    +1.871700E-01   6.252700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.145360E+01      7.167000E-03     0       +2.50      4.100000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +1.623200E-01   5.422600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.181810E+01      7.289000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +1.359600E-01   4.542000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.183580E+01      7.295000E-03     0       +1.50      0.000000E+00    0.000000E+00    3.214000E-02    1.607000E-03    +6.381300E-02   2.131800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.208870E+01      7.379000E-03     0       +1.50      1.410000E-04    1.000000E-06    3.214000E-02    1.607000E-03    +8.552100E-02   2.857000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.240330E+01      7.484000E-03     0       +2.50      2.400000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +3.502800E-02   1.170200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.249230E+01      7.514000E-03     0       +2.50      5.400000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +3.327000E-01   1.111440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.255520E+01      7.535000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +2.500000E-01   8.351600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.261000E+01      7.553000E-03     0       +1.50      5.200000E-05    0.000000E+00    3.214000E-02    1.607000E-03    +3.062400E-01   1.023040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.297340E+01      7.675000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.263800E-02    1.632000E-03    +2.188800E-02   7.312000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.345380E+01      7.835000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +2.910400E-01   9.722700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.367880E+01      7.910000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +2.249100E-01   7.513500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.368910E+01      7.914000E-03     0       +2.50      7.300000E-05    1.000000E-06    3.152500E-02    1.576000E-03    +2.843000E-01   9.497500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.378040E+01      7.944000E-03     0       +1.50      1.500000E-05    0.000000E+00    3.214000E-02    1.607000E-03    +2.533700E-02   8.464000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.432330E+01      8.126000E-03     0       +2.50      4.200000E-05    0.000000E+00    3.152500E-02    1.576000E-03    +9.888900E-01   3.303540E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.474410E+01      8.266000E-03     1       +2.50      0.000000E+00    0.000000E+00    3.155800E-02    1.578000E-03    +9.931500E-02   3.317800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.487580E+01      8.310000E-03     1       +3.50      0.000000E+00    0.000000E+00    3.070200E-02    1.535000E-03    +5.129200E-02   1.713500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.507940E+01      8.378000E-03     0       +1.50      2.890000E-04    2.000000E-06    3.214000E-02    1.607000E-03    +1.248900E-02   4.172000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.512190E+01      8.392000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.263800E-02    1.632000E-03    +3.549800E-01   1.185870E-01    +0.000000E+00   0.000000E+00     evaluated 
