# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:24 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 62
# I                                  : 0
# Abundancy                       [%]: 3.634
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.010010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.489370E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.950430E+00  
# MACS 30 keV (calculated)       [b.]: 2.402100E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.653890E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.591600E+02 
#
# Scattering radius              [fm]: 6.77 
#
# Average Gtotal   l=0           [eV]: 2.772640E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.709150E+00 
# Average Gg       l=0           [eV]: 1.264000E+00 
# Average level spacing D0 (l=0) [eV]: 2.146430E+04 
# Neutron strength function S0 (l=0) : 2.754830E-04 
#
# Average Gtotal   l=1           [eV]: 2.112010E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.813670E-01 
# Average Gg       l=1           [eV]: 9.981380E-01 
# Average level spacing D1 (l=1) [eV]: 1.054390E+04 
# Neutron strength function S1 (l=1) : 2.732470E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.809000E+05      3.731605E+01     1       +0.50      5.800000E+01    2.991100E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871800E+05      3.861149E+01     1       +0.50      9.000000E+01    4.641360E-01    1.610000E+00    8.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+05      4.428831E+01     1       +0.50      1.900000E+02    9.798430E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295000E+05      4.734126E+01     0       +0.50      6.250000E+03    3.223169E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.422000E+05      4.996102E+01     0       +0.50      7.800000E+02    4.022515E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+05      5.352966E+01     1       +0.50      1.130000E+02    5.827490E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725000E+05      5.621130E+01     1       +0.50      3.330000E+02    1.717304E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805000E+05      5.786154E+01     0       +0.50      4.800000E+03    2.475394E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860000E+05      5.899608E+01     0       +0.50      1.500000E+03    7.735605E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+05      6.126516E+01     1       +0.50      2.000000E+02    1.031414E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995000E+05      6.178086E+01     1       +0.50      5.000000E+02    2.578535E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040000E+05      6.270912E+01     0       +0.50      8.000000E+02    4.125656E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.155000E+05      6.508134E+01     1       +0.50      2.380000E+02    1.227383E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190000E+05      6.580332E+01     1       +0.50      3.750000E+02    1.933901E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230000E+05      6.662844E+01     1       +0.50      5.800000E+02    2.991101E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.270000E+05      6.745356E+01     0       +0.50      5.500000E+03    2.836389E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.442000E+05      7.100158E+01     0       +0.50      7.500000E+03    3.867802E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520000E+05      7.261056E+01     1       +0.50      2.790000E+02    1.438823E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562000E+05      7.347694E+01     0       +0.50      2.000000E+03    1.031414E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.640000E+05      7.508592E+01     1       +0.50      1.940000E+02    1.000472E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745000E+05      7.725186E+01     0       +0.50      2.500000E+02    1.289268E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825000E+05      7.890210E+01     0       +0.50      1.250000E+03    6.446338E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.885000E+05      8.013978E+01     0       +0.50      4.500000E+03    2.320682E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015000E+05      8.282142E+01     0       +0.50      1.500000E+03    7.735605E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033000E+05      8.319273E+01     1       +0.50      3.920000E+02    2.021571E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.203000E+05      8.669949E+01     1       +0.50      8.130000E+02    4.192698E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+05      8.725644E+01     0       +0.50      1.500000E+03    7.735605E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.330000E+05      8.931924E+01     0       +0.50      6.500000E+03    3.352095E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440000E+05      9.158832E+01     0       +0.50      3.500000E+02    1.804975E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498000E+05      9.278474E+01     1       +0.50      2.500000E+02    1.289268E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500000E+05      9.282600E+01     1       +0.50      2.360000E+02    1.217069E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.580000E+05      9.447624E+01     0       +0.50      5.000000E+02    2.578535E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.618000E+05      9.526010E+01     1       +0.50      5.500000E+02    2.836389E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.750000E+05      9.798300E+01     0       +0.50      1.500000E+03    7.735605E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800000E+05      9.901440E+01     1       +0.50      3.240000E+02    1.670891E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.885000E+05      1.007678E+02     0       +0.50      4.000000E+03    2.062828E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.935000E+05      1.017992E+02     1       +0.50      9.340000E+02    4.816703E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+05      1.027274E+02     0       +0.50      1.500000E+03    7.735605E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155000E+05      1.063373E+02     1       +0.50      1.450000E+02    7.477750E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.220000E+05      1.076782E+02     1       +0.50      3.900000E+02    2.011257E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.290000E+05      1.091221E+02     1       +1.50      8.450000E+02    4.357724E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.355000E+05      1.104629E+02     1       +0.50      1.390000E+03    7.168327E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.390000E+05      1.111849E+02     0       +0.50      2.000000E+03    1.031414E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540000E+05      1.142791E+02     1       +0.50      6.750000E+02    3.481022E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+05      1.172702E+02     1       +0.50      8.430000E+02    4.347410E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.718000E+05      1.179509E+02     0       +0.50      4.000000E+03    2.062828E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.810000E+05      1.198487E+02     0       +0.50      5.000000E+02    2.578535E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.835000E+05      1.203644E+02     0       +0.50      1.000000E+04    5.157070E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905000E+05      1.218083E+02     0       +0.50      2.000000E+03    1.031414E+01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.995000E+05      1.236649E+02     1       +0.50      9.050000E+02    4.667148E+00    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
