# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:05:03 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 66
# I                                  : 0
# Abundancy                       [%]: 27.73
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 160
# Number of resonances (<Emax2)      : 160
# Thermal  (n,g) xs (calculated) [b.]: 6.214960E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.368110E-01  
# MACS 30 keV (calculated)       [b.]: 3.699700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.389090E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.364650E+01 
#
# Scattering radius              [fm]: 6.21 
#
# Average Gtotal   l=0           [eV]: 1.507100E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.469820E-01 
# Average Gg       l=0           [eV]: 4.277690E-01 
# Average level spacing D0 (l=0) [eV]: 5.384620E+03 
# Neutron strength function S0 (l=0) : 1.440610E-04 
#
# Average Gtotal   l=1           [eV]: 2.362880E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.483490E-02 
# Average Gg       l=1           [eV]: 2.206430E-01 
# Average level spacing D1 (l=1) [eV]: 1.068700E+03 
# Neutron strength function S1 (l=1) : 3.935490E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.448500E+04      1.734646E+01     0       +0.50      1.400000E+01    7.186200E-02    8.540000E-01    4.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.532100E+04      1.751811E+01     1       +1.50      4.750000E-01    2.438000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.675000E+04      1.781151E+01     1       +1.50      5.000000E-01    2.566000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.815700E+04      1.810039E+01     1       +0.50      6.000000E+00    3.079800E-02    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.862700E+04      1.819690E+01     1       +1.50      1.500000E+00    7.699000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.970000E+04      1.841720E+01     1       +1.50      5.000000E+00    2.566500E-02    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.014000E+04      1.850755E+01     1       +1.50      1.330000E+01    6.826900E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042200E+04      1.856545E+01     1       +1.50      2.600000E+00    1.334600E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.140000E+04      1.876625E+01     0       +0.50      1.400000E+01    7.186200E-02    4.270000E-01    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.330400E+04      1.915718E+01     1       +1.50      1.800000E-01    9.240000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.355000E+04      1.920769E+01     1       +0.50      3.000000E+00    1.539900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.425500E+04      1.935244E+01     0       +0.50      6.600000E+02    3.387774E+00    2.985000E-01    1.492500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.443000E+04      1.938837E+01     1       +1.50      1.000000E+00    5.133000E-03    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.627500E+04      1.976718E+01     1       +0.50      1.600000E-01    8.210000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.704500E+04      1.992528E+01     0       +0.50      2.000000E+01    1.026600E-01    3.190000E-01    1.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.715000E+04      1.994684E+01     1       +1.50      5.000000E-01    2.566000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.746000E+04      2.001049E+01     1       +1.50      5.200000E+00    2.669200E-02    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788000E+04      2.009672E+01     1       +0.50      5.600000E+01    2.874470E-01    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.897700E+04      2.032196E+01     0       +0.50      2.150000E+02    1.103593E+00    1.930000E-01    9.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.971500E+04      2.047348E+01     1       +1.50      1.000000E+00    5.133000E-03    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000500E+05      2.054227E+01     0       +0.50      5.650000E+02    2.900139E+00    5.110000E-01    2.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004100E+05      2.061618E+01     1       +0.50      1.000000E+01    5.133000E-02    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014300E+05      2.082561E+01     1       +1.50      1.000000E+00    5.133000E-03    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015300E+05      2.084614E+01     1       +0.50      4.000000E-01    2.053000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023400E+05      2.101245E+01     1       +0.50      1.510000E+01    7.750800E-02    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036200E+05      2.127526E+01     1       +0.50      1.000000E+00    5.133000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+05      2.131222E+01     1       +0.50      4.800000E-01    2.464000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039600E+05      2.134507E+01     1       +0.50      2.700000E+00    1.385900E-02    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047200E+05      2.150111E+01     1       +1.50      1.500000E+00    7.699000E-03    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055500E+05      2.167153E+01     1       +1.50      2.000000E+00    1.026600E-02    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057900E+05      2.172080E+01     1       +0.50      1.370000E+01    7.032200E-02    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075800E+05      2.208833E+01     1       +1.50      5.850000E-01    3.003000E-03    4.060000E-01    2.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083900E+05      2.225464E+01     0       +0.50      8.900000E+01    4.568360E-01    5.990000E-01    2.995000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085700E+05      2.229159E+01     1       +0.50      1.200000E+00    6.160000E-03    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097000E+05      2.252360E+01     1       +1.50      1.450000E+00    7.443000E-03    2.290000E-01    1.145000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
