# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:45 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 201
# I                                  : 0
# Abundancy                       [%]: 13.18
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.860000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 4.900740E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.564590E+01  
# MACS 30 keV (calculated)       [b.]: 2.990700E-01
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.188920E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.091500E+02 
#
# Scattering radius              [fm]: 10.29 
#
# Average Gtotal   l=0           [eV]: 8.663770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.295260E-02 
# Average Gg       l=0           [eV]: 3.850000E-01 
# Average level spacing D0 (l=0) [eV]: 1.143330E+02 
# Neutron strength function S0 (l=0) : 1.352840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.928000E+03      2.437781E+00     0       +1.00      4.053300E+00    3.115800E-02    2.930000E-01    1.465000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.104000E+03      2.491899E+00     0       +1.00      4.320000E+00    3.320800E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.157000E+03      2.508196E+00     0       +1.00      3.173300E+00    2.439400E-02    2.780000E-01    1.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.399000E+03      2.582608E+00     0       +2.00      2.176000E+00    1.672700E-02    3.770000E-01    1.885000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.075000E+03      2.790472E+00     0       +2.00      5.488000E+00    4.218700E-02    4.530000E-01    2.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.225000E+03      2.836595E+00     0       +2.00      4.560000E+00    3.505300E-02    4.110000E-01    2.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.591000E+03      2.949136E+00     0       +2.00      1.856000E+00    1.426700E-02    4.120000E-01    2.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.965000E+03      3.064138E+00     0       +2.00      1.920000E+00    1.475900E-02    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038500E+04      3.193284E+00     0       +1.00      2.400000E+00    1.844900E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094500E+04      3.365478E+00     0       +2.00      1.920000E+00    1.475900E-02    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101200E+04      3.386080E+00     0       +2.00      1.920000E+00    1.475900E-02    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104900E+04      3.397457E+00     0       +2.00      1.920000E+00    1.475900E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
