# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:01:48 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 75
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.107100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 211
# Number of resonances (<Emax2)      : 211
# Thermal  (n,g) xs (calculated) [b.]: 4.086980E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.247140E+01  
# MACS 30 keV (calculated)       [b.]: 3.866900E-01
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.498370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.292000E+02 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 2.474000E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.371590E-02 
# Average Gg       l=0           [eV]: 3.309010E-01 
# Average level spacing D0 (l=0) [eV]: 1.350120E+02 
# Neutron strength function S0 (l=0) : 1.333390E-04 
#
# Average Gtotal   l=1           [eV]: 3.577550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.233150E-02 
# Average Gg       l=1           [eV]: 3.272210E-01 
# Average level spacing D1 (l=1) [eV]: 8.856800E+01 
# Neutron strength function S1 (l=1) : 9.962470E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.448000E+03      1.368781E+00     0       +2.00      4.112000E+00    2.182200E-02    2.960000E-01    1.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.509000E+03      1.381731E+00     1       +3.00      1.325700E-02    7.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.553000E+03      1.391071E+00     0       +2.00      1.680000E+00    8.916000E-03    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.601000E+03      1.401260E+00     1       +3.00      2.800000E-03    1.500000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.679000E+03      1.417818E+00     1       +3.00      1.440000E-02    7.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.729000E+03      1.428432E+00     1       +3.00      6.171400E-02    3.280000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.747000E+03      1.432253E+00     1       +3.00      1.628600E-02    8.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.764000E+03      1.435862E+00     1       +3.00      7.142900E-02    3.790000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.803000E+03      1.444141E+00     1       +3.00      5.194300E-02    2.760000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.868000E+03      1.457939E+00     1       +3.00      1.388600E-02    7.400000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.887000E+03      1.461972E+00     1       +3.00      4.005700E-02    2.130000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.905000E+03      1.465793E+00     0       +2.00      1.760000E-01    9.340000E-04    3.270000E-01    1.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.931000E+03      1.471313E+00     1       +3.00      9.600000E-03    5.100000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960000E+03      1.477469E+00     0       +2.00      4.320000E+00    2.292600E-02    3.670000E-01    1.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.976000E+03      1.480865E+00     1       +3.00      1.074300E-01    5.700000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.074000E+03      1.501669E+00     0       +1.00      5.600000E-01    2.972000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.122000E+03      1.511858E+00     0       +1.00      7.866700E-01    4.175000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.262000E+03      1.541577E+00     1       +3.00      1.405700E-02    7.500000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.302000E+03      1.550069E+00     1       +3.00      1.822900E-02    9.700000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.368000E+03      1.564079E+00     1       +3.00      1.931400E-02    1.020000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.379000E+03      1.566414E+00     0       +1.00      3.440000E+00    1.825600E-02    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.446000E+03      1.580637E+00     0       +2.00      1.380000E+00    7.324000E-03    3.250000E-01    1.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.490000E+03      1.589977E+00     1       +3.00      2.085700E-02    1.110000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.514000E+03      1.595072E+00     1       +3.00      1.125700E-02    6.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.530000E+03      1.598468E+00     1       +3.00      1.337100E-02    7.100000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.598000E+03      1.612903E+00     0       +1.00      8.133300E-01    4.316000E-03    2.940000E-01    1.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.628000E+03      1.619272E+00     0       +2.00      1.400000E+00    7.430000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.683000E+03      1.630947E+00     0       +1.00      7.000000E-01    3.715000E-03    3.590000E-01    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.713000E+03      1.637316E+00     1       +3.00      1.028600E-01    5.460000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.735000E+03      1.641986E+00     1       +3.00      1.051400E-02    5.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780000E+03      1.651538E+00     0       +2.00      1.056000E+00    5.604000E-03    3.520000E-01    1.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+03      1.657695E+00     1       +3.00      5.429000E-03    2.900000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.851000E+03      1.666610E+00     1       +3.00      2.320000E-02    1.230000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.878000E+03      1.672342E+00     1       +3.00      7.085700E-02    3.760000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.921000E+03      1.681470E+00     0       +2.00      5.280000E-01    2.802000E-03    3.990000E-01    1.995000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.990000E+03      1.696117E+00     1       +3.00      2.480000E-02    1.320000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+03      1.704396E+00     1       +3.00      1.542900E-01    8.190000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.060000E+03      1.710977E+00     1       +3.00      4.160000E-02    2.210000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.137000E+03      1.727322E+00     1       +3.00      1.468600E-02    7.800000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.245000E+03      1.750249E+00     0       +2.00      2.760000E+00    1.464700E-02    3.210000E-01    1.605000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.273000E+03      1.756192E+00     1       +3.00      2.462900E-02    1.310000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.318000E+03      1.765745E+00     0       +2.00      2.192000E+00    1.163300E-02    3.430000E-01    1.715000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.342000E+03      1.770840E+00     1       +3.00      5.885700E-02    3.120000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.383000E+03      1.779543E+00     0       +1.00      7.813300E+00    4.146500E-02    3.850000E-01    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.504000E+03      1.805229E+00     1       +3.00      1.548600E-02    8.200000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.514000E+03      1.807352E+00     0       +1.00      2.953300E+00    1.567300E-02    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540000E+03      1.812871E+00     1       +3.00      2.720000E-02    1.440000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.557000E+03      1.816480E+00     1       +3.00      1.085700E-01    5.760000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.595000E+03      1.824547E+00     0       +2.00      6.672000E-01    3.541000E-03    3.780000E-01    1.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.678000E+03      1.842166E+00     1       +3.00      8.228600E-02    4.370000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.737000E+03      1.854690E+00     1       +3.00      1.165700E-02    6.200000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.773000E+03      1.862332E+00     1       +3.00      1.600000E-01    8.490000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.830000E+03      1.874432E+00     1       +3.00      4.057100E-02    2.150000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.876000E+03      1.884197E+00     0       +2.00      1.130400E+00    5.999000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.946000E+03      1.899057E+00     1       +3.00      6.857000E-03    3.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.992000E+03      1.908822E+00     1       +3.00      1.862900E-02    9.900000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.033000E+03      1.917525E+00     0       +2.00      8.672000E+00    4.602200E-02    3.880000E-01    1.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.086000E+03      1.928776E+00     1       +3.00      1.605700E-02    8.500000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.141000E+03      1.940452E+00     1       +3.00      2.931400E-02    1.560000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.179000E+03      1.948518E+00     1       +3.00      5.702900E-02    3.030000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.219000E+03      1.957009E+00     0       +2.00      9.984000E-01    5.298000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.258000E+03      1.965288E+00     1       +3.00      2.245700E-02    1.190000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.322000E+03      1.978874E+00     1       +3.00      2.948600E-02    1.560000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.366000E+03      1.988214E+00     1       +3.00      2.234300E-02    1.190000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.379000E+03      1.990974E+00     0       +2.00      6.200000E-01    3.290000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.438000E+03      2.003499E+00     1       +3.00      9.828600E-02    5.220000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.525000E+03      2.021967E+00     0       +2.00      3.435200E+00    1.823000E-02    3.880000E-01    1.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.547000E+03      2.026637E+00     0       +1.00      3.126700E+00    1.659300E-02    3.820000E-01    1.910000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.621000E+03      2.042346E+00     1       +3.00      6.114000E-03    3.200000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.648000E+03      2.048077E+00     0       +2.00      4.720000E-01    2.505000E-03    3.070000E-01    1.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.683000E+03      2.055507E+00     0       +2.00      1.184000E+00    6.283000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.724000E+03      2.064211E+00     1       +3.00      1.257100E-02    6.700000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.778000E+03      2.075674E+00     1       +3.00      9.085700E-02    4.820000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.804000E+03      2.081193E+00     1       +3.00      4.514300E-02    2.400000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.902000E+03      2.101997E+00     1       +3.00      1.028600E-01    5.460000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016000E+04      2.156765E+00     1       +3.00      1.040000E-01    5.520000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+04      2.201344E+00     1       +3.00      3.245700E-02    1.720000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+04      2.218326E+00     1       +3.00      5.211400E-02    2.770000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+04      2.254414E+00     1       +3.00      9.371000E-03    5.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064000E+04      2.258659E+00     1       +3.00      1.051400E-01    5.580000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070000E+04      2.271396E+00     1       +3.00      1.125700E-02    6.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073000E+04      2.277764E+00     1       +3.00      6.286000E-03    3.300000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+04      2.298992E+00     1       +3.00      1.085700E-01    5.760000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089000E+04      2.311729E+00     1       +3.00      1.000000E-02    5.300000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+04      2.322343E+00     1       +3.00      6.228600E-02    3.310000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+04      2.349940E+00     1       +3.00      6.971400E-02    3.700000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
