# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:35 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 22
# I                                  : 0
# Abundancy                       [%]: 9.25
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.487168E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 5.269580E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.180610E-02  
# MACS 30 keV (calculated)       [b.]: 7.586600E-06
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.404090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.162500E+01 
#
# Scattering radius              [fm]: 4.10 
#
# Average Gtotal   l=0           [eV]: 4.455690E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.017120E+01 
# Average Gg       l=0           [eV]: 1.250600E-01 
# Average level spacing D0 (l=0) [eV]: 5.487170E+05 
# Neutron strength function S0 (l=0) : 2.193160E-04 
#
# Average Gtotal   l=1           [eV]: 5.205520E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.458510E+01 
# Average Gg       l=1           [eV]: 1.942120E-01 
# Average level spacing D1 (l=1) [eV]: 1.829060E+05 
# Neutron strength function S1 (l=1) : 1.295770E-04 
#
# Average Gtotal   l=2           [eV]: 3.384940E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.407480E+02 
# Average Gg       l=2           [eV]: 2.472050E-01 
# Average level spacing D2 (l=2) [eV]: 5.487170E+05 
# Neutron strength function S2 (l=2) : 2.170010E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.626511E+05      5.392753E+01     0       +0.50      6.862900E+01    3.522720E-01    1.250600E-01    6.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.895147E+05      5.944316E+01     2       +1.50      6.378100E+02    3.273872E+00    2.265700E-01    1.132800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.151468E+05      6.470594E+01     1       +0.50      1.524900E+04    7.827296E+01    1.412900E-01    7.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124669E+05      1.052197E+02     1       +1.50      4.834600E+03    2.481595E+01    3.177300E-01    1.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.487168E+05      1.126625E+02     0       +0.50      8.904500E+04    4.570671E+02    1.250600E-01    6.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367308E+05      1.307336E+02     2       +1.50      5.391600E+01    2.767500E-01    2.265700E-01    1.132800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.402301E+05      1.314520E+02     1       +0.50      2.109300E+03    1.082702E+01    1.412900E-01    7.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.553336E+05      1.550851E+02     2       +2.50      2.613200E+02    1.341353E+00    2.678400E-01    1.339200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149694E+05      1.673295E+02     1       +1.50      4.030300E+04    2.068749E+02    3.177300E-01    1.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320743E+05      1.708415E+02     1       +0.50      6.515300E+03    3.344297E+01    1.412900E-01    7.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
