# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:36 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 0
# Abundancy                       [%]: 27.28
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 55
# Thermal  (n,g) xs (calculated) [b.]: 7.688140E+03 
# Res. Int (n,g) (calculated)    [b.]: 5.857700E+03  
# MACS 30 keV (calculated)       [b.]: 2.774100E-01
# Westcott factor (calculated)       : 1.002600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.823430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.133280E+02 
#
# Scattering radius              [fm]: 7.77 
# Scattering radius L= 0         [fm]: 7.77 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.807900E-03 
# Average Gg       l=0           [eV]: 5.587570E+00 
# Average level spacing D0 (l=0) [eV]: 5.769230E+01 
# Neutron strength function S0 (l=0) : 8.493960E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.458000E+02      1.263800E-01     0       +0.50      1.550000E-01    1.099000E-03    5.066000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020200E+02      1.423180E-01     0       +0.50      5.370000E-02    3.810000E-04    6.458000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.263700E+02      1.492210E-01     0       +0.50      1.331000E-01    9.430000E-04    5.558000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.778500E+02      1.638150E-01     0       +0.50      3.924000E-01    2.781000E-03    7.909000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.935200E+02      1.682570E-01     0       +0.50      1.930000E-03    1.400000E-05    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.048100E+02      1.714580E-01     0       +0.50      3.853000E-02    2.730000E-04    5.797000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.198300E+02      2.040650E-01     0       +0.50      9.882000E-01    7.004000E-03    6.552000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.806300E+02      2.213010E-01     0       +0.50      9.104000E-01    6.452000E-03    5.193000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151700E+02      2.310930E-01     0       +0.50      7.431000E-03    5.300000E-05    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.602500E+02      2.438720E-01     0       +0.50      1.090000E-01    7.720000E-04    5.226000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.732700E+02      2.475630E-01     0       +0.50      2.893000E-03    2.100000E-05    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.838100E+02      2.505510E-01     0       +0.50      4.422000E-02    3.130000E-04    4.291000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.877800E+02      2.800260E-01     0       +0.50      3.256000E-02    2.310000E-04    4.456000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017500E+03      2.884510E-01     0       +0.50      1.377000E-02    9.800000E-05    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030200E+03      2.920510E-01     0       +0.50      3.104000E-02    2.200000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090200E+03      3.090610E-01     0       +0.50      7.265000E-02    5.150000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156000E+03      3.277140E-01     0       +0.50      7.755000E-02    5.500000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180700E+03      3.347170E-01     0       +0.50      8.160000E-02    5.780000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244400E+03      3.527750E-01     0       +0.50      8.501000E-02    6.020000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255600E+03      3.559500E-01     0       +0.50      1.416000E-02    1.000000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301400E+03      3.689340E-01     0       +0.50      9.434000E-02    6.690000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348500E+03      3.822860E-01     0       +0.50      1.023000E-01    7.250000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436700E+03      4.072900E-01     0       +0.50      4.675000E-01    3.313000E-03    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487100E+03      4.215780E-01     0       +0.50      8.991000E-02    6.370000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554000E+03      4.405430E-01     0       +0.50      8.898000E-02    6.310000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584900E+03      4.493030E-01     0       +0.50      1.135000E-01    8.040000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698000E+03      4.813660E-01     0       +0.50      1.020000E-01    7.230000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808400E+03      5.126630E-01     0       +0.50      5.798000E-02    4.110000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831400E+03      5.191840E-01     0       +0.50      9.015000E-02    6.390000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024300E+03      5.738690E-01     0       +0.50      1.069000E-01    7.580000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061400E+03      5.843860E-01     0       +0.50      1.365000E-01    9.670000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084000E+03      5.907930E-01     0       +0.50      1.012000E-01    7.170000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188400E+03      6.203900E-01     0       +0.50      1.095000E-01    7.760000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.313100E+03      6.557410E-01     0       +0.50      1.051000E-01    7.450000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363100E+03      6.699150E-01     0       +0.50      1.012000E-01    7.170000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459000E+03      6.971020E-01     0       +0.50      9.412000E-02    6.670000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491800E+03      7.064000E-01     0       +0.50      1.164000E-01    8.250000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586800E+03      7.333320E-01     0       +0.50      1.207000E-01    8.550000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.603800E+03      7.381510E-01     0       +0.50      8.713000E-02    6.180000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658500E+03      7.536580E-01     0       +0.50      9.176000E-02    6.500000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741600E+03      7.772160E-01     0       +0.50      1.043000E-01    7.390000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771300E+03      7.856360E-01     0       +0.50      9.575000E-02    6.790000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835400E+03      8.038080E-01     0       +0.50      1.058000E-01    7.500000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893600E+03      8.203070E-01     0       +0.50      9.034000E-02    6.400000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.961900E+03      8.396690E-01     0       +0.50      9.381000E-02    6.650000E-04    5.480000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
