# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:50 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 100
# I                                  : 0
# Abundancy                       [%]: 9.82
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.608100E+04 
# Emax2 (background)             [eV]: 2.608100E+04 
# Number of resonances (<Emax)       : 123
# Number of resonances (<Emax2)      : 124
# Thermal  (n,g) xs (calculated) [b.]: 1.990190E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.870100E+00  
# MACS 30 keV (calculated)       [b.]: 8.591900E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.300330E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.545220E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 6.995660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.706430E-02 
# Average Gg       l=0           [eV]: 6.631250E-02 
# Average level spacing D0 (l=0) [eV]: 8.413230E+02 
# Neutron strength function S0 (l=0) : 7.001490E-05 
#
# Average Gtotal   l=1           [eV]: 8.854850E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.376240E-01 
# Average Gg       l=1           [eV]: 8.201110E-02 
# Average level spacing D1 (l=1) [eV]: 2.930450E+02 
# Neutron strength function S1 (l=1) : 4.411030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.769500E+03      4.223090E-01     1       +0.50      2.100000E-02    1.250000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941100E+03      4.632630E-01     0       +0.50      1.010000E+00    6.026000E-03    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066000E+03      4.930720E-01     1       +0.50      6.500000E-03    3.900000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425000E+03      5.787500E-01     1       +1.50      2.600000E-01    1.551000E-03    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636000E+03      6.291080E-01     0       +0.50      4.100000E-01    2.446000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671000E+03      6.374610E-01     1       +1.50      6.000000E-03    3.600000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.962000E+03      7.069110E-01     1       +1.50      2.580000E-02    1.540000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015000E+03      7.195600E-01     0       +0.50      1.950000E+00    1.163500E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+03      7.345950E-01     1       +0.50      1.010000E-01    6.030000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269000E+03      7.801800E-01     1       +1.50      6.900000E-02    4.120000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547000E+03      8.465270E-01     1       +1.50      3.500000E-02    2.090000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557000E+03      8.489140E-01     1       +0.50      9.900000E-02    5.910000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613000E+03      8.622790E-01     1       +1.50      6.100000E-02    3.640000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.165000E+03      9.940190E-01     1       +1.50      8.000000E-03    4.800000E-05    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521000E+03      1.078982E+00     0       +0.50      8.700000E-01    5.191000E-03    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.559000E+03      1.088051E+00     1       +1.50      8.750000E-02    5.220000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.745000E+03      1.132442E+00     0       +0.50      1.950000E-01    1.163000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.788000E+03      1.142704E+00     1       +0.50      1.500000E-02    8.900000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168000E+03      1.233395E+00     0       +0.50      5.480000E+00    3.269700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.250000E+03      1.252965E+00     1       +0.50      6.300000E-02    3.760000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636000E+03      1.345088E+00     0       +0.50      7.700000E+00    4.594300E-02    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732000E+03      1.367999E+00     1       +0.50      1.930000E-02    1.150000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.005000E+03      1.433153E+00     1       +0.50      6.600000E-01    3.938000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126000E+03      1.462031E+00     1       +1.50      1.750000E-01    1.044000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.393000E+03      1.525753E+00     1       +1.50      2.750000E-01    1.641000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+03      1.596635E+00     1       +1.50      1.400000E-01    8.350000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.095000E+03      1.693293E+00     1       +1.50      1.380000E-01    8.230000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273000E+03      1.735774E+00     0       +0.50      4.680000E+00    2.792400E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.628000E+03      1.820498E+00     1       +0.50      1.620000E-01    9.670000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.642000E+03      1.823840E+00     1       +0.50      2.690000E-01    1.605000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.673000E+03      1.831238E+00     0       +0.50      6.000000E+00    3.580000E-02    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.703000E+03      1.838398E+00     1       +0.50      1.000000E+00    5.967000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.940000E+03      1.894960E+00     1       +1.50      1.050000E-01    6.260000E-04    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.215000E+03      1.960592E+00     1       +1.50      1.170000E-01    6.980000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440000E+03      2.014290E+00     0       +0.50      4.700000E-01    2.804000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+03      2.100208E+00     0       +0.50      1.030000E+00    6.146000E-03    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.008000E+03      2.149849E+00     1       +1.50      5.500000E-01    3.282000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.253000E+03      2.208321E+00     1       +0.50      3.200000E-02    1.910000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610000E+03      2.293523E+00     1       +1.50      2.050000E-01    1.223000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.658000E+03      2.304978E+00     0       +0.50      2.900000E+00    1.730300E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.833000E+03      2.346744E+00     1       +0.50      2.100000E-01    1.253000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.943000E+03      2.372996E+00     1       +0.50      6.800000E-02    4.060000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021000E+04      2.436719E+00     1       +1.50      8.250000E-01    4.922000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042000E+04      2.486837E+00     1       +1.50      1.380000E-01    8.230000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064800E+04      2.541252E+00     1       +0.50      6.700000E-01    3.998000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+04      2.610940E+00     1       +1.50      1.650000E-01    9.840000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105500E+04      2.638386E+00     1       +1.50      1.030000E-01    6.150000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139800E+04      2.720247E+00     0       +0.50      7.780000E-01    4.642000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159300E+04      2.766785E+00     1       +0.50      3.350000E-01    1.999000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172800E+04      2.799005E+00     1       +0.50      2.900000E+00    1.730300E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198500E+04      2.860340E+00     0       +0.50      1.200000E+01    7.159900E-02    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215200E+04      2.900196E+00     1       +0.50      3.770000E-01    2.249000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246300E+04      2.974420E+00     1       +0.50      3.200000E+00    1.909300E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256800E+04      2.999479E+00     1       +0.50      2.200000E-01    1.313000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264200E+04      3.017140E+00     1       +0.50      1.900000E-01    1.134000E-03    3.800000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268800E+04      3.028118E+00     1       +0.50      5.800000E-01    3.461000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272500E+04      3.036948E+00     1       +1.50      1.650000E-01    9.840000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306000E+04      3.116899E+00     1       +0.50      6.700000E-01    3.998000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342900E+04      3.204965E+00     1       +1.50      9.100000E-02    5.430000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354500E+04      3.232650E+00     1       +1.50      2.900000E+00    1.730300E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394100E+04      3.327159E+00     1       +0.50      5.700000E-01    3.401000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399700E+04      3.340524E+00     0       +0.50      2.440000E+00    1.455900E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420300E+04      3.389688E+00     1       +0.50      9.900000E-01    5.907000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474800E+04      3.519758E+00     0       +0.50      2.160000E+00    1.288800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526100E+04      3.642190E+00     1       +1.50      1.580000E-01    9.430000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534600E+04      3.662476E+00     1       +1.50      2.375000E+00    1.417100E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558100E+04      3.718561E+00     1       +0.50      3.200000E-01    1.909000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563500E+04      3.731449E+00     0       +0.50      2.220000E+01    1.324590E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575700E+04      3.760566E+00     1       +1.50      3.680000E-01    2.196000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589800E+04      3.794217E+00     1       +1.50      2.500000E+00    1.491700E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601700E+04      3.822617E+00     1       +1.50      3.550000E-01    2.118000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647000E+04      3.930730E+00     1       +0.50      5.800000E+00    3.460600E-02    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666600E+04      3.977508E+00     0       +0.50      1.430000E+01    8.532300E-02    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+04      4.009488E+00     1       +1.50      5.900000E-01    3.520000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.692500E+04      4.039320E+00     0       +0.50      1.660000E+00    9.905000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713200E+04      4.088723E+00     1       +1.50      4.500000E-01    2.685000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752500E+04      4.182517E+00     1       +1.50      2.250000E-01    1.342000E-03    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769600E+04      4.223327E+00     0       +0.50      2.620000E+01    1.563250E-01    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800900E+04      4.298028E+00     1       +1.50      5.600000E-01    3.341000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.864500E+04      4.449816E+00     1       +1.50      3.500000E-01    2.088000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906400E+04      4.549814E+00     1       +1.50      8.200000E-02    4.890000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935500E+04      4.619264E+00     0       +0.50      2.650000E+00    1.581200E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966300E+04      4.692771E+00     1       +1.50      2.850000E-01    1.700000E-03    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989500E+04      4.748141E+00     1       +1.50      2.200000E+00    1.312700E-02    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009400E+04      4.795634E+00     0       +0.50      1.350000E+01    8.054900E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014700E+04      4.808283E+00     1       +1.50      8.600000E-02    5.130000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056300E+04      4.907566E+00     1       +0.50      3.600000E-02    2.150000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067200E+04      4.933579E+00     1       +0.50      6.200000E-02    3.700000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073500E+04      4.948615E+00     0       +0.50      1.040000E+01    6.205300E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087700E+04      4.982505E+00     1       +1.50      1.245000E+00    7.428000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121300E+04      5.062695E+00     1       +1.50      3.200000E+00    1.909300E-02    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157100E+04      5.148135E+00     1       +1.50      6.500000E+00    3.878300E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181000E+04      5.205174E+00     1       +1.50      1.410000E+00    8.413000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217400E+04      5.292047E+00     0       +0.50      7.300000E+00    4.355600E-02    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223200E+04      5.305889E+00     1       +1.50      3.770000E-01    2.249000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240000E+04      5.345984E+00     0       +0.50      7.600000E+00    4.534600E-02    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282200E+04      5.446699E+00     0       +0.50      1.370000E+01    8.174300E-02    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+04      5.479634E+00     1       +1.50      2.900000E+00    1.730300E-02    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315300E+04      5.525695E+00     1       +1.50      2.000000E+00    1.193300E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340300E+04      5.585360E+00     0       +0.50      6.000000E+00    3.580000E-02    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352100E+04      5.613522E+00     1       +0.50      2.760000E-01    1.647000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359400E+04      5.630944E+00     1       +0.50      7.200000E-02    4.300000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.388000E+04      5.699201E+00     0       +0.50      1.820000E+01    1.085920E-01    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391400E+04      5.707315E+00     1       +0.50      5.600000E-02    3.340000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423500E+04      5.783925E+00     1       +1.50      1.230000E-01    7.340000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434100E+04      5.809223E+00     1       +0.50      2.900000E+00    1.730300E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443800E+04      5.832373E+00     1       +1.50      2.200000E+00    1.312700E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459000E+04      5.868649E+00     0       +0.50      1.850000E+01    1.103820E-01    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498200E+04      5.962204E+00     1       +1.50      1.950000E+00    1.163500E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522200E+04      6.019483E+00     1       +1.50      4.700000E-01    2.804000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574000E+04      6.143108E+00     1       +1.50      4.250000E+00    2.535800E-02    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582700E+04      6.163872E+00     0       +0.50      8.700000E+00    5.191000E-02    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.597500E+04      6.199193E+00     1       +1.50      5.200000E+00    3.102600E-02    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616500E+04      6.244539E+00     1       +1.50      7.000000E-01    4.177000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
